1631986188775,32.8720255138853,-117.22768655617845,51.04565083177535,44,103,14,11
1631986188885,32.87202552298421,-117.22768654790175,51.046799678891325,45,103,14,11
1631986189119,32.87202556277928,-117.22768652742866,51.04924151114031,45,103,14,11
1631986189265,32.872025583012764,-117.227686524769,51.048595994236216,46,104,14,11
1631986189379,32.87202559081496,-117.22768650955429,51.0488813711065,46,104,14,11
1631986189514,32.87202560247716,-117.22768651156736,51.050201022091834,46,104,14,11
1631986189627,32.872025630359865,-117.22768649559515,51.04870739204329,46,104,14,11
1631986189739,32.87202562552515,-117.22768648342257,51.04944711592432,46,103,14,11
1631986189821,32.87202564666196,-117.22768648928778,51.04934246040475,45,103,14,11
1631986189975,32.8720256852177,-117.22768645902563,51.04964945612617,45,101,14,11
1631986190176,32.87202569402159,-117.22768644552522,51.049494542376834,44,101,14,11
1631986190340,32.87202570768916,-117.22768642915615,51.04767399898313,44,101,14,11
1631986190454,32.872025728185555,-117.22768643598644,51.04835574485038,44,101,14,11
1631986190595,32.87202573720452,-117.22768642896482,51.04713105379457,44,100,14,11
1631986190709,32.8720257450982,-117.227686440215,51.047493962859676,44,100,14,11
1631986190822,32.872025774407476,-117.22768642193466,51.045672809242575,44,100,14,11
1631986191023,32.872025829345255,-117.22768640932443,51.043544145886216,44,99,14,11
1631986191162,32.87202583519628,-117.22768641456622,51.04262368037186,44,99,14,11
1631986191365,32.872025842631814,-117.22768638033024,51.0422172994389,44,99,14,11
1631986191472,32.8720258569572,-117.22768638082478,51.041594235822686,44,98,14,11
1631986191608,32.872025885842206,-117.22768635536973,51.039817300219106,43,98,14,11
1631986191726,32.87202588657184,-117.2276863497533,51.038667751676925,43,98,14,11
1631986191838,32.87202589480161,-117.22768631932396,51.03764305025365,43,97,14,11
1631986192027,32.872025931479286,-117.22768627665009,51.033307344778486,42,95,14,11
1631986192203,32.87202595298429,-117.22768625098588,51.031357414320006,41,94,14,11
1631986192402,32.872025944995094,-117.22768625207625,51.03071544679155,41,94,14,11
1631986192518,32.87202594789881,-117.2276862311334,51.03032127478072,41,93,14,11
1631986192712,32.872025989118136,-117.22768620205784,51.02742479369765,41,92,14,11
1631986192826,32.87202599609257,-117.22768617880304,51.02631632391911,40,92,14,11
1631986192937,32.8720259928603,-117.22768617584444,51.02507901215476,40,92,14,11
1631986193099,32.87202599109896,-117.22768615838447,51.023568851794394,40,92,13,11
1631986193286,32.872026014671825,-117.2276861540409,51.02271182853038,40,91,13,11
1631986193514,32.87202603327465,-117.22768607940392,51.01835965676557,40,90,13,11
1631986193628,32.872026012866364,-117.22768609328861,51.01869187536765,40,90,13,11
1631986193743,32.872026030263754,-117.22768607759464,51.01770005354572,40,89,13,11
1631986193865,32.87202603891785,-117.22768605515635,51.01655252315967,39,89,14,11
1631986193973,32.8720260260644,-117.22768605377358,51.01649963716546,39,89,14,11
1631986194313,32.872026035011594,-117.227686007902,51.011690807988195,39,88,14,11
1631986194462,32.87202606410644,-117.22768599463028,51.0102410840996,39,88,14,11
1631986194574,32.87202603877011,-117.22768597946349,51.01015096804121,39,88,14,11
1631986194689,32.8720260560654,-117.22768598977808,51.00953548933834,39,88,14,11
1631986194809,32.87202604064949,-117.22768598424992,51.009574927614004,39,88,14,11
1631986194925,32.87202604912774,-117.22768597508527,51.00911095165522,39,88,14,11
1631986195038,32.872026039862874,-117.22768596597284,51.009022610612256,40,88,14,11
1631986195208,32.87202605834191,-117.22768595002027,51.00768782477354,40,88,13,11
1631986195324,32.87202604271524,-117.22768594227469,51.008893585652956,40,89,13,11
1631986195465,32.87202604290545,-117.22768593646549,51.00782821129882,41,89,13,11
1631986195584,32.87202603872458,-117.22768592007549,51.00781934328126,41,89,13,11
1631986195698,32.872026058654605,-117.22768594104272,51.00686211925267,41,90,13,11
1631986195778,32.87202602743014,-117.22768592343068,51.0083112715351,41,90,13,11
1631986195925,32.87202603435882,-117.22768590619555,51.00710798231829,42,90,13,11
1631986196040,32.87202603948895,-117.22768593009853,51.00740484647275,42,90,13,11
1631986196261,32.87202599582983,-117.22768590976837,51.00634703208281,42,91,13,11
1631986196375,32.87202599326977,-117.22768592482855,51.00666504521233,42,91,13,11
1631986196508,32.87202598302637,-117.22768591128583,51.00637589471185,42,91,13,11
1631986196626,32.87202599002133,-117.22768591195928,51.00535440247407,42,91,13,11
1631986196737,32.872025962968486,-117.22768591581675,51.00603973108638,42,91,13,11
1631986196816,32.872025956819336,-117.22768591351638,51.00618648663738,42,91,13,11
1631986196966,32.87202595398557,-117.22768590545874,51.00552359801015,42,91,13,11
1631986197214,32.87202591768566,-117.22768591754226,51.00577499962319,43,92,13,11
1631986197357,32.872025908120285,-117.22768590984842,51.006095459735796,43,92,13,11
1631986197490,32.87202589707451,-117.22768591916376,51.00563928362033,42,92,13,11
1631986197605,32.872025883825735,-117.2276859329006,51.00646126602041,42,92,13,11
1631986197719,32.87202588005126,-117.2276859293239,51.00534305266737,42,92,13,11
1631986197832,32.872025877342175,-117.22768593371055,51.0047683578909,42,91,13,11
1631986197946,32.872025848059096,-117.22768593792597,51.00564462516219,41,91,13,11
1631986198057,32.8720258449357,-117.22768592819874,51.0041327621794,41,91,13,11
1631986198273,32.872025808150944,-117.22768595364249,51.00576569481889,41,90,13,11
1631986198387,32.872025815914505,-117.22768594219355,51.003425046246775,41,90,13,11
1631986198487,32.87202580613774,-117.22768595451659,51.00524748517287,41,90,14,11
1631986198635,32.87202579618514,-117.2276859613802,51.00556928756262,41,91,14,11
1631986198755,32.87202579007789,-117.2276859828873,51.00573141987306,41,91,14,11
1631986198868,32.872025785676584,-117.22768600008753,51.00650509232618,41,91,14,11
