3600049299220,32.63850942820638,-117.05233596218504,20.77024664491342,84,127,15,11
3600049299299,32.63852519629355,-117.0523629583498,20.665148482576047,84,127,15,11
3600049299472,32.63854098029467,-117.05239001737927,20.56176233115939,84,127,15,11
3600049299616,32.63855678999606,-117.05241711056601,20.457299853113295,84,127,15,11
3600049299705,32.63857264079066,-117.052444259559,20.35540903067706,84,127,15,11
3600049299790,32.63858852523762,-117.05247144923243,20.25306087075312,83,127,15,11
3600049299870,32.638604559437,-117.05249889603047,20.15052140966192,83,127,15,11
3600049300031,32.63862049263396,-117.05252618319452,20.04876173834606,83,127,15,11
3600049300111,32.638636460015206,-117.05255358315095,19.95156899176342,83,127,15,11
3600049300196,32.63865238858848,-117.05258103020206,19.83946830337577,83,127,15,11
3600049300338,32.63871593975068,-117.05269213353097,19.407337835816527,83,127,15,11
3600049300435,32.63873175933253,-117.05272015933245,19.30914112991119,83,127,15,11
3600049300542,32.638747539546976,-117.0527482580175,19.190387232242895,83,127,15,11
3600049300645,32.63876329931984,-117.05277644277169,19.06464750638753,82,127,15,11
3600049300767,32.638779054006285,-117.05280474015096,18.941919124089736,82,127,15,11
3600049300836,32.63879492543759,-117.05283336221979,18.825962997669833,82,126,15,11
3600049300938,32.63881065533659,-117.05286184199288,18.708164525538994,82,126,15,11
3600049301037,32.63882639454481,-117.05289043613386,18.596109182872596,82,126,15,11
3600049301154,32.638842135783335,-117.0529191288905,18.48572175402326,82,126,15,11
3600049301339,32.638857882242604,-117.05294790655051,18.37480225117952,82,126,15,11
3600049301457,32.638873648092826,-117.05297674534533,18.263521992891004,82,126,15,11
3600049301540,32.63888955062739,-117.05300587734598,18.15433231862938,82,126,15,11
3600049301621,32.638905332347,-117.05303486388515,18.050146185383745,82,126,15,11
3600049301707,32.638921117167584,-117.05306396943294,17.959116583510102,82,126,15,11
3600049301870,32.63893694639737,-117.05309312517758,17.86754995143341,82,126,15,11
3600049301949,32.638952775004746,-117.05312228877243,17.76762838116638,82,126,15,11
3600049302032,32.63896862405761,-117.05315152918668,17.688562617736693,82,126,15,11
3600049302124,32.63898465043852,-117.05318110337772,17.629222731439537,82,126,15,11
3600049302217,32.6390005586335,-117.05321051387892,17.55794583273174,82,126,15,11
3600049302441,32.639016459477496,-117.05323988670601,17.45556930825119,82,126,15,11
3600049302520,32.6390323826113,-117.0532692783002,17.34349086640265,82,126,15,11
3600049302605,32.63904834900781,-117.05329867152294,17.232361664542893,82,126,15,11
3600049302721,32.63906437328005,-117.05332806625057,17.127753251878865,82,126,15,11
3600049302802,32.63908057615859,-117.05335766361145,17.026378885532825,81,126,15,11
3600049302907,32.63909670150061,-117.05338703578497,16.931853036125226,82,126,15,11
3600049302977,32.63911285114697,-117.05341638907063,16.83037603593809,82,126,15,11
3600049303072,32.6391290679799,-117.05344572374891,16.727292981660074,82,126,15,11
3600049303162,32.63914535083082,-117.05347502980104,16.618800119319626,82,126,15,11
3600049303260,32.63916169266984,-117.05350428928051,16.508832606993696,82,126,15,11
3600049303479,32.639178213871276,-117.0535337577657,16.397365968945195,81,126,15,11
3600049303558,32.63919468090413,-117.05356296047954,16.28340142984292,81,126,15,11
3600049303641,32.63921123552427,-117.0535921039018,16.170623802868924,81,126,15,11
3600049303727,32.63922785908666,-117.053621222094,16.060416102490162,81,126,15,11
3600049303811,32.639244509954956,-117.05365034193983,15.952226810680258,81,126,15,11
3600049303972,32.63926122943566,-117.05367948299701,15.84937824063515,81,126,15,11
3600049304052,32.63927813220154,-117.05370881794238,15.726343838807695,81,126,15,11
3600049304293,32.639346465421816,-117.0538238976368,15.197937194566293,81,126,15,11
3600049304383,32.639364049591265,-117.05385232836478,15.110440759105288,82,126,15,11
3600049304480,32.63938173222877,-117.05388063160632,15.005244614737876,82,125,15,11
3600049304567,32.63939951640077,-117.05390879134211,14.887179352539706,82,125,15,11
3600049304650,32.63941747829086,-117.05393682627863,14.77949260597801,82,125,15,11
3600049304763,32.63943556945288,-117.05396470310433,14.667922904778104,82,126,15,11
3600049304835,32.63945379248605,-117.05399247547675,14.563848877094543,83,126,15,11
3600049304930,32.63947207801924,-117.05402013366206,14.452704405099214,83,126,15,11
3600049305046,32.63949043986463,-117.05404773625848,14.34986969565233,83,125,15,11
3600049305153,32.63950883693036,-117.05407525010895,14.242734364782981,83,125,15,11
3600049305377,32.639527300719536,-117.05410268737421,14.141033149014431,84,125,15,11
3600049305461,32.63954582627983,-117.05413003192378,14.040365548907454,84,125,15,11
3600049305544,32.639564425064265,-117.05415728827145,13.940405796734362,84,125,15,11
3600049305630,32.63958309509337,-117.05418443564264,13.838725610197699,84,126,15,11
3600049305713,32.63960185036777,-117.0542114882828,13.739230436549292,85,125,15,11
3600049305879,32.63962068547558,-117.05423842378005,13.63536068748553,85,125,15,11
3600049305958,32.63963961968574,-117.05426523693707,13.530016865268637,85,125,15,11
