1631984198465,32.786193349780504,-116.89454111022067,176.92429176959664,55,79,7,11
1631984198578,32.78620326465254,-116.89456047050932,177.1023975386014,57,81,7,11
1631984198779,32.78624323510916,-116.89463772260459,177.79360259604002,64,86,7,11
1631984198894,32.78625336483424,-116.89465685583811,177.97117104329948,66,88,7,11
1631984199009,32.78626343760295,-116.8946760191333,178.14295604831466,68,89,7,11
1631984199177,32.78627353465539,-116.89469517653566,178.3135960086784,69,90,7,11
1631984199357,32.78628367595,-116.89471437007124,178.48719691932624,71,92,9,11
1631984199469,32.786293914135626,-116.894733425117,178.67096736693782,73,94,9,11
1631984199689,32.786335193946236,-116.89480905057204,179.39958492150146,77,99,9,11
1631984199806,32.78634565629775,-116.89482781412181,179.5922619219442,78,101,9,11
1631984199936,32.786356236646085,-116.89484667210401,179.7919899490405,78,102,9,11
1631984200051,32.78636678676676,-116.89486532989538,179.97572620589162,80,103,8,11
1631984200222,32.78637747533156,-116.89488395229479,180.17109193356845,80,104,8,11
1631984200389,32.78638828035954,-116.89490240900786,180.38047171893018,81,105,8,11
1631984200483,32.78639920440361,-116.89492073522676,180.58714920413217,82,106,8,11
1631984200680,32.78644383707272,-116.89499335578863,181.4202702809922,86,111,8,11
1631984200794,32.78645537144286,-116.89501111670577,181.63098619110536,88,112,8,11
1631984200910,32.78646704813406,-116.8950287393885,181.8515992275855,88,113,8,11
1631984201039,32.78647885572389,-116.89504622435553,182.07281968969772,89,114,8,11
1631984201231,32.786490786423,-116.89506356760461,182.29129768622525,90,115,8,11
1631984201345,32.78650284952387,-116.89508079743507,182.5099277721318,92,117,8,11
1631984201475,32.786515060103035,-116.89509788242437,182.73408186161214,94,119,8,11
1631984201700,32.78656539739504,-116.89516450212902,183.6111545403676,101,124,12,11
1631984201814,32.786578390815826,-116.89518067714035,183.82745707828693,102,125,12,11
1631984201934,32.78659156439025,-116.89519664838924,184.04427269879022,103,126,12,11
1631984202047,32.786604915431155,-116.89521242273132,184.26359671969234,104,127,11,11
1631984202278,32.78661842821092,-116.89522801160184,184.48124005611143,103,128,11,11
1631984202498,32.78667404672736,-116.8952882996211,185.31434452060037,103,130,11,11
1631984202632,32.78668836248525,-116.8953027871628,185.5155969465567,103,130,11,11
1631984202751,32.786702810389166,-116.89531702045326,185.71346789400368,102,130,10,11
1631984202877,32.78671733406433,-116.89533099342184,185.90103377748386,101,131,11,11
1631984202990,32.786731962931846,-116.89534467697474,186.08759321671508,101,131,10,11
1631984203103,32.78674663375304,-116.8953580940351,186.27324427563954,100,131,10,11
1631984203241,32.786761341053996,-116.8953712495056,186.45956531498572,99,131,9,11
1631984203358,32.786805457442725,-116.89540949259298,187.0007398015349,93,128,9,11
1631984203502,32.786820119041046,-116.89542185792874,187.16760505309796,92,128,9,11
1631984203633,32.78683475525588,-116.89543405224877,187.33534439003654,91,128,9,11
1631984203811,32.78684935073797,-116.89544611128541,187.49775087147458,90,127,9,11
1631984203977,32.786863902119016,-116.89545805646995,187.6522876387487,89,127,9,11
1631984204189,32.78692199842313,-116.89550498294186,188.25611403319598,88,127,9,11
1631984204361,32.78693652145738,-116.89551651643863,188.40286923946593,88,127,9,11
1631984204450,32.78695101282784,-116.8955279853231,188.5376012857862,88,128,9,11
1631984204625,32.78696543718737,-116.8955393848783,188.65991597165072,88,128,8,11
1631984204758,32.78697985685045,-116.89555072226824,188.79700938541123,90,129,8,11
1631984204882,32.786994242902914,-116.89556201820297,188.94213057734748,90,129,10,11
1631984205000,32.787008556768185,-116.89557326941161,189.07370514818734,90,130,10,11
1631984205205,32.78706476161531,-116.89561866189509,189.56481912058854,90,131,9,11
1631984205350,32.7870785944883,-116.89563012038008,189.68342427456008,90,131,7,11
1631984205447,32.78709221068141,-116.89564178188769,189.7898668148792,88,130,7,11
1631984205624,32.78710580019291,-116.8956535664305,189.89196732975202,87,130,6,11
1631984205783,32.78714625343461,-116.89568966122336,190.19387812147718,82,125,6,11
1631984205865,32.787159692775454,-116.89570198210099,190.29878438225643,83,126,8,14
1631984205981,32.7871730541006,-116.89571455465266,190.3884475333639,82,125,6,11
1631984206191,32.7871863730295,-116.89572732320487,190.47687206939645,82,126,6,11
1631984206336,32.78719967790471,-116.89574027228691,190.5638501182891,83,126,8,11
1631984206448,32.787213031304816,-116.89575352130353,190.6466747225919,83,127,8,11
1631984206542,32.78722626012385,-116.89576690696191,190.71788962321943,84,127,8,11
1631984206783,32.78727853553148,-116.89582297655163,190.9562113095342,86,128,10,11
1631984206904,32.787291383919374,-116.8958376701599,191.00676768742468,84,127,10,11
1631984207019,32.7873041585771,-116.89585266998857,191.0635151430434,85,128,10,11
1631984207241,32.7873168008165,-116.89586794770324,191.10621429969214,86,128,10,11
1631984207352,32.7873293251262,-116.89588351380911,191.1442749983494,87,129,9,11
1631984207469,32.78734168243292,-116.89589940544695,191.18345009659663,89,130,8,11
1631984207563,32.78735388024954,-116.89591554862837,191.21578418315403,90,130,9,11
1631984207692,32.78738943706624,-116.89596537273906,191.2896131512149,92,132,9,11
1631984207813,32.78740091188607,-116.89598236074828,191.30476575329897,92,133,9,11
1631984207927,32.78741213403286,-116.89599956857148,191.31917950915678,93,133,9,11
1631984208037,32.78742317017486,-116.8960169396374,191.33498030135857,92,133,9,11
1631984208231,32.78743401813326,-116.89603445912772,191.34743807529537,92,133,9,11
1631984208374,32.78744473059775,-116.89605209309295,191.36095639455323,91,132,9,11
1631984208491,32.78745526965641,-116.89606986580966,191.37231873870618,90,131,10,11
1631984208687,32.787496065752016,-116.8961418847073,191.37527140812716,79,123,10,11
