1613865048323,32.850002395871,-117.11610783346919,91.89729170749997,38,75,14,11
1613865048528,32.850031587248374,-117.11609812402187,91.94802924342022,38,76,14,11
1613865048638,32.850060779758756,-117.11608836866182,92.00684274891405,39,76,14,11
1613865048773,32.85008998417102,-117.11607865232207,92.06247777542252,39,76,14,11
1613865048888,32.850119155675884,-117.11606892632842,92.11400241413044,39,77,14,11
1613865049000,32.850148326374054,-117.11605921814652,92.16684843063089,40,77,14,11
1613865049075,32.85023577061479,-117.11603016757222,92.31757892192302,40,78,14,11
1613865049200,32.85026488894043,-117.11602050119909,92.37917759777147,40,78,14,11
1613865049371,32.8502940221449,-117.11601083209905,92.44833608601495,40,78,14,11
1613865049462,32.85032316458565,-117.11600120070827,92.51579861136388,41,79,14,11
1613865049610,32.8503522674702,-117.11599157362217,92.57553781462207,41,79,14,11
1613865049744,32.85038134591202,-117.11598195141424,92.63180929672973,41,80,14,11
1613865049859,32.85041043677934,-117.11597230374709,92.69307852532839,42,80,14,11
1613865049978,32.850439526948804,-117.11596265347282,92.75567488117397,42,80,14,11
1613865050095,32.850526669192014,-117.11593363583935,92.932544648031,42,81,14,11
1613865050214,32.85055568659404,-117.115923888293,92.99455370042377,42,81,14,11
1613865050326,32.850584692396225,-117.11591414984063,93.06126603125152,42,81,14,11
1613865050518,32.850613711049654,-117.11590441539464,93.12464136169046,42,81,14,11
1613865050635,32.85064269415038,-117.11589466715304,93.18475468753533,42,81,14,11
1613865050775,32.850671669739704,-117.11588493647466,93.24109578879869,42,82,14,11
1613865050888,32.85070064362324,-117.11587523492942,93.29811740561719,42,82,14,11
1613865051001,32.85072962031368,-117.11586555344519,93.35852978046704,42,82,14,11
1613865051254,32.85084536187549,-117.11582675889038,93.57088290878517,42,81,14,11
1613865051367,32.85087427561922,-117.11581705579172,93.64038315544478,41,81,14,11
1613865051464,32.85090319202972,-117.11580739269704,93.71818507859845,40,80,14,11
1613865051614,32.85093208583968,-117.11579774767608,93.78797818281534,40,79,14,11
1613865051754,32.85096098511573,-117.11578810180987,93.84687281351248,39,78,14,11
1613865051874,32.85098985394072,-117.11577845223484,93.90307752616508,39,78,14,11
1613865051987,32.85101871701106,-117.11576878686806,93.96108130439363,39,77,14,11
1613865052099,32.85104753818233,-117.11575910664911,94.01891605918165,38,77,14,11
1613865052214,32.85107637992111,-117.11574943996608,94.08024536346984,38,77,14,11
1613865052374,32.851105195609776,-117.1157397821702,94.13927730623325,38,76,14,11
1613865052419,32.85119157096129,-117.11571087908905,94.31850245167449,36,74,14,11
1613865052625,32.85122031091166,-117.11570124617315,94.37798984237523,36,72,14,11
1613865052759,32.85124906260596,-117.11569161943923,94.43498763406981,35,72,14,11
1613865052874,32.85127779837496,-117.11568203556526,94.49363363132484,35,71,14,11
1613865052987,32.85130652585279,-117.11567249302348,94.55398755749039,35,71,14,11
1613865053265,32.851421365760906,-117.11563473134781,94.7841186664341,35,70,14,11
1613865053377,32.85145004684395,-117.11562530296709,94.8425438335758,35,71,14,11
1613865053466,32.85147868579468,-117.11561586660847,94.89673005860382,35,70,14,11
1613865053619,32.851507316009496,-117.11560642174109,94.95282083033273,35,70,14,11
1613865053753,32.85153592361932,-117.11559692630208,95.01277750957773,35,70,14,11
1613865053866,32.8515645194175,-117.1155874581008,95.06901009449246,35,70,14,11
1613865053979,32.85159307574608,-117.1155779553341,95.1260595759078,34,69,14,11
1613865054240,32.85170715506221,-117.11553985379625,95.37299633355079,34,67,14,11
1613865054350,32.85173561600312,-117.11553030402429,95.43006823905243,34,67,14,11
1613865054496,32.85179251530237,-117.11551116017974,95.55194255918315,34,67,14,11
1613865054597,32.85182093488995,-117.11550159306313,95.60991032510736,34,68,14,11
1613865054743,32.85184934048608,-117.11549201408936,95.6691434405294,34,68,14,11
1613865054856,32.85187774368698,-117.11548245416758,95.7249290494852,35,68,14,11
1613865054951,32.85190610584052,-117.11547290404751,95.7796091898709,35,69,14,11
1613865055097,32.85193447256569,-117.11546336733184,95.8345067200179,35,69,14,11
1613865055294,32.85201943147462,-117.11543475403104,95.98458749424326,36,69,14,11
1613865055391,32.85204772749168,-117.11542526022377,96.03707150032604,36,69,14,11
1613865055536,32.85207600564337,-117.11541573897665,96.09322989060077,36,70,14,11
1613865055639,32.85210429245876,-117.11540625082999,96.14773270752346,36,70,14,11
1613865055803,32.852132565509294,-117.115396783646,96.20343902710806,36,70,14,11
1613865055929,32.852160826103066,-117.11538730740561,96.25573565085622,36,70,14,11
1613865056049,32.852189110938276,-117.11537785106809,96.3043613494449,36,70,14,11
1613865056201,32.85227388040027,-117.11534953320256,96.46561798744501,36,70,14,11
1613865056314,32.852302107674866,-117.11534008891873,96.51918858864553,36,70,14,11
1613865056505,32.852330352198045,-117.11533065254804,96.57411727504481,36,69,14,11
1613865056623,32.8523586344047,-117.1153212188718,96.63068928243132,36,69,14,11
1613865056758,32.852386880247174,-117.11531184081264,96.68287481908715,36,70,14,11
1613865056876,32.85241512998889,-117.11530246377794,96.73447066840122,36,70,14,11
1613865056991,32.852443396205345,-117.1152931098413,96.78602945644582,36,70,14,11
1613865057260,32.852556390908745,-117.11525581616276,96.99624681258109,36,70,14,11
1613865057370,32.85258465428488,-117.11524651080748,97.05128416685318,36,70,14,11
1613865057471,32.85261290332675,-117.11523721189273,97.10689604613275,36,69,14,11
1613865057618,32.85264115118823,-117.11522793016411,97.16273204427942,35,69,14,11
1613865057760,32.852669396092864,-117.11521865435589,97.22211482732207,35,69,14,11
1613865057875,32.85269768373204,-117.11520938355856,97.282445514074,35,68,14,11
1613865057985,32.852725955131675,-117.11520012911528,97.34056636663837,35,68,14,11
1613865058193,32.852838990814654,-117.11516314080194,97.5539468992098,36,69,14,11
1613865058359,32.852867319405526,-117.11515385081032,97.60535703324037,36,69,14,11
