1610060006398,32.75553605610931,-117.23574795929822,-28.49815731047184,78,121,15,11
1610060006522,32.75552508877261,-117.23575620712123,-28.505314908032403,79,121,15,11
1610060006612,32.75551416025952,-117.2357644978916,-28.514523647929327,79,121,15,11
1610060006714,32.75550325848434,-117.2357728431317,-28.52174669699304,79,121,15,11
1610060006800,32.75549232524357,-117.2357812704603,-28.529355638986825,78,121,15,11
1610060006880,32.7554815175359,-117.23578971666979,-28.53796651984136,78,121,15,11
1610060006963,32.755470757486705,-117.2357982194246,-28.54614474765032,79,121,15,11
1610060007120,32.75546004507645,-117.23580678878203,-28.554065687587254,79,121,15,11
1610060007214,32.75544938089277,-117.23581544946474,-28.559167145688033,79,121,15,11
1610060007302,32.755438778902054,-117.23582418210181,-28.564098906212188,79,121,15,11
1610060007393,32.75542818268227,-117.23583301477983,-28.5721706466856,78,121,15,11
1610060007519,32.75541767593453,-117.2358418923776,-28.576868211164722,78,121,15,11
1610060007619,32.75540722325853,-117.23585083471954,-28.57817728432689,79,121,15,11
1610060007709,32.75539683175285,-117.23585981234821,-28.59167273689053,79,121,15,11
1610060007805,32.75538652785764,-117.23586887616081,-28.60978629795155,79,121,15,11
1610060007884,32.755376286783665,-117.23587803250311,-28.62442264919758,79,121,15,11
1610060007977,32.75536603310125,-117.23588733556218,-28.631249012410564,78,121,15,11
1610060008126,32.75535588830418,-117.23589668766643,-28.63107346061712,78,121,15,11
1610060008274,32.75534580214752,-117.23590613069783,-28.633720799865475,79,121,15,11
1610060008357,32.75533577506376,-117.2359156292949,-28.63999159131388,79,121,15,11
1610060008448,32.75532578803775,-117.23592524509816,-28.645006277639787,79,121,15,11
1610060008583,32.75531583044916,-117.23593496308688,-28.646323166913806,79,121,15,11
1610060008679,32.75530586858693,-117.23594481156667,-28.64943690198704,78,121,15,11
1610060008772,32.75529600222653,-117.23595471788933,-28.653773918397384,78,121,15,11
1610060008865,32.75528616116794,-117.23596469563884,-28.659171298061647,79,121,15,11
1610060008968,32.75527635422568,-117.23597475744177,-28.664345543565826,79,121,15,11
1610060009058,32.75526659206577,-117.23598493223118,-28.670027251295092,79,121,15,11
1610060009131,32.75525686186725,-117.23599518139932,-28.67643109331615,79,121,15,11
1610060009306,32.755247116389604,-117.23600556498413,-28.682894013637554,78,121,15,11
1610060009395,32.75523743103691,-117.23601594000482,-28.686408525200704,79,121,15,11
1610060009487,32.75522775884425,-117.23602640257792,-28.68681154607423,79,121,15,11
1610060009621,32.75521809435122,-117.23603690004902,-28.68807543329243,79,121,15,11
1610060009711,32.755208461991316,-117.23604745442964,-28.693409245918826,79,121,15,11
1610060009802,32.75519884371943,-117.236058045448,-28.697418223648736,79,121,15,11
1610060009939,32.75518921453211,-117.236068756798,-28.70135587086485,78,121,15,11
1610060010090,32.75515130402504,-117.23611222947594,-28.714782431277346,79,121,15,11
1610060010183,32.75514194486283,-117.23612332274577,-28.723044434873174,79,121,15,11
1610060010291,32.75513258698288,-117.23613457147593,-28.73623987172864,79,121,15,11
1610060010427,32.75512330076164,-117.2361459081329,-28.740840739912738,79,121,15,11
1610060010518,32.75511405411428,-117.2361573231616,-28.748003467990873,79,121,15,11
1610060010618,32.75510484341967,-117.2361688342444,-28.76153788049677,79,121,15,11
1610060010715,32.75509566066216,-117.23618044587946,-28.772736511635692,79,121,15,11
1610060010794,32.755086486821654,-117.23619213407302,-28.77781481067922,79,121,15,11
1610060010881,32.755077330844564,-117.23620396428554,-28.77991170280574,79,121,15,11
1610060011041,32.755068205327184,-117.2362157498558,-28.781810657024558,79,121,15,11
1610060011133,32.755059125064165,-117.23622761655048,-28.78824989534865,79,121,15,11
1610060011218,32.75505009221979,-117.2362395215052,-28.794789605651946,79,121,15,11
1610060011315,32.75504110077803,-117.2362514692918,-28.801632316403172,79,121,15,11
1610060011436,32.7550321499115,-117.23626347639087,-28.810511208546057,79,121,15,11
1610060011549,32.75502321126658,-117.2362755979987,-28.814871847216892,79,121,15,11
1610060011639,32.755014326624085,-117.2362877244117,-28.81801141330654,79,121,15,11
1610060011731,32.75500545342834,-117.23629989818977,-28.821571108351336,79,121,15,11
1610060011808,32.754996577592486,-117.23631211046805,-28.828248068747502,79,121,15,11
1610060011910,32.75498773556989,-117.23632433789612,-28.84149644409682,79,121,15,11
1610060012053,32.75497886519217,-117.23633661146884,-28.848544539302722,79,121,15,11
1610060012206,32.75496995051817,-117.23634899327203,-28.85236368542571,79,121,15,11
1610060012294,32.75496105985725,-117.2363613645637,-28.858343003297573,79,121,15,11
