1616366398405,32.85698926727042,-117.22797765218053,35.02309165463655,44,79,12,11
1616366398541,32.85698873930714,-117.22797440482333,35.02135409469897,43,78,12,11
1616366398819,32.856986869657526,-117.22796367898285,34.99321483895207,43,78,12,11
1616366398919,32.85698643498512,-117.2279613579817,34.98546898505116,43,79,12,11
1616366399065,32.85698600621447,-117.22795904739777,34.97710554912518,43,79,12,11
1616366399180,32.85698555166727,-117.22795671003173,34.97199173659081,43,79,12,11
1616366399292,32.85698508033309,-117.22795435869989,34.967694210369345,43,79,12,11
1616366399383,32.85698458013397,-117.22795198871387,34.96183239062251,43,79,12,11
1616366399521,32.85698405938534,-117.22794955205543,34.9533040829408,43,79,12,11
1616366399772,32.8569814678646,-117.22793840482989,34.92572483880401,42,78,12,11
1616366399875,32.85698063700641,-117.2279351743567,34.9272052914887,41,77,12,11
1616366400020,32.85697972963649,-117.22793179723699,34.92133345092769,40,77,12,11
1616366400194,32.85697875685034,-117.2279282768933,34.91369885146279,40,77,12,11
1616366400309,32.85697765572688,-117.22792465517688,34.90104676529298,39,77,12,11
1616366400399,32.85697635674369,-117.22792092604682,34.88863695281858,40,77,12,11
1616366400534,32.856974875761516,-117.22791705259836,34.877966832255396,39,77,12,11
1616366400655,32.85696945931691,-117.22790489570926,34.83672517920972,40,76,12,11
1616366400801,32.856967328380016,-117.2279006796529,34.82607110967759,39,76,12,11
1616366400905,32.85696503921863,-117.2278963708252,34.8227999860483,39,76,11,11
1616366401053,32.8569625390383,-117.22789204288205,34.82075390891876,39,76,11,11
1616366401170,32.856959820465846,-117.22788775367327,34.81303049512176,39,76,11,11
1616366401283,32.85695691695384,-117.22788347233136,34.80517975299298,39,76,11,11
1616366401371,32.856953795334015,-117.22787927458599,34.792571580437034,39,76,11,11
1616366401541,32.85695052772837,-117.2278750697358,34.77753809946624,39,75,11,11
1616366401720,32.85693515429493,-117.22785941375781,34.72780849431231,39,75,11,11
1616366401856,32.856930735845694,-117.22785588970643,34.72146306313154,40,75,11,11
1616366402012,32.85692609257975,-117.22785250895019,34.720128364741974,40,75,11,11
1616366402188,32.85692123000812,-117.22784934359258,34.712786607884475,40,75,11,11
1616366402299,32.856916142428005,-117.22784642125931,34.708150598382176,40,75,11,11
1616366402389,32.85691080917704,-117.22784376891315,34.70297772532882,40,74,12,11
