1483233001226,32.84304935154451,-117.23672648048873,5.308032155036542,49,70,11,11
1483233001339,32.84302163618209,-117.23672543569239,5.316234715711127,49,70,11,11
1483233001449,32.84299392765309,-117.23672432294653,5.330702668696883,48,70,11,11
1483233001630,32.842966224085316,-117.23672312414575,5.3522874625907155,48,70,11,11
1483233001762,32.842938521407476,-117.23672186272316,5.369570333125841,48,69,11,11
1483233002028,32.8428279253585,-117.23671583611959,5.420648550899876,47,68,11,11
1483233002163,32.84280031600022,-117.23671412204368,5.426622964243371,46,68,11,11
1483233002277,32.842772706376195,-117.2367123210236,5.4335913257693145,45,67,11,11
1483233002393,32.84274510000611,-117.23671044177725,5.439371442110552,43,65,11,11
1483233002503,32.84271749669703,-117.23670846859144,5.440576853318221,40,63,11,11
1483233002624,32.842689929551796,-117.23670642666445,5.440856091324875,39,62,11,11
1483233002754,32.842662378489315,-117.23670431661743,5.440144463334478,38,60,11,11
1483233002999,32.84255240559705,-117.23669491566812,5.4273766142563415,36,57,12,11
1483233003150,32.84252495356778,-117.23669235047082,5.437018314282266,36,57,12,11
1483233003264,32.842497532750876,-117.236689731084,5.444708083510583,36,57,12,11
1483233003376,32.84247011584075,-117.23668706133185,5.455477766758028,36,56,12,11
1483233003456,32.84244273952976,-117.23668433565756,5.467047711661903,36,57,12,11
1483233003667,32.842415342935475,-117.2366816196358,5.474639737864997,36,57,12,11
1483233003891,32.84230601305153,-117.23667038410643,5.526650221318109,36,56,12,11
1483233004046,32.8422787034141,-117.23666749151944,5.548277234666455,36,55,12,11
1483233004180,32.84225143463062,-117.2366645723002,5.5633876728573,37,56,12,11
1483233004294,32.84222417566724,-117.23666161997518,5.580237307219057,37,57,12,11
1483233004419,32.842196943726485,-117.23665866698748,5.592482248829718,37,57,12,11
1483233004536,32.842169734549785,-117.23665569731651,5.609552309214371,37,57,12,11
1483233004650,32.842142499651914,-117.23665271374273,5.641281500806786,37,57,12,11
1483233004784,32.84211529217325,-117.2366497053139,5.667343352096753,37,57,12,11
1483233005024,32.8420066642389,-117.23663722985667,5.730192718132283,33,54,12,11
1483233005160,32.8419795682672,-117.23663398235216,5.747128520362426,33,55,12,11
1483233005283,32.84195247673201,-117.2366306705413,5.769029093902915,34,55,13,11
1483233005394,32.841925401772805,-117.23662729810675,5.788208443662708,35,56,13,11
1483233005721,32.8418173607366,-117.23661320083028,5.825321778327967,37,58,13,11
1483233005874,32.841790406303524,-117.23660947317917,5.8371318780300205,37,58,13,11
1483233005961,32.841763467508386,-117.23660563809199,5.851159232258841,37,58,13,11
1483233006143,32.8417365608345,-117.23660173149483,5.867515523147034,37,58,13,11
1483233006308,32.841709656124806,-117.23659772150047,5.887108571044987,37,58,13,11
1483233006422,32.841682792239894,-117.23659366904265,5.894433424020541,36,58,13,11
1483233006535,32.84165596138655,-117.23658952155601,5.9038899578532105,36,58,13,11
1483233006759,32.841548809884756,-117.23657201729857,5.963787552435556,34,56,13,11
1483233006871,32.84152208962308,-117.23656733716905,5.983235754966406,34,56,13,11
1483233006958,32.841495426808386,-117.2365625562021,6.001202609905242,33,55,13,11
1483233007143,32.84146877099611,-117.23655767777998,6.020404537910004,33,55,13,11
1483233007312,32.84144210440275,-117.2365526550338,6.046187628494671,32,55,13,11
1483233007425,32.84141550995969,-117.23654748443603,6.0692689270008024,32,54,13,11
1483233007632,32.84130946861398,-117.23652526907847,6.150324172053988,33,55,13,11
1483233007763,32.84128304603366,-117.23651934013486,6.173342620855336,33,55,13,11
1483233007907,32.84125665863505,-117.23651327838316,6.198710426563476,34,55,13,11
1483233008025,32.841230314578176,-117.23650709368764,6.232509669773643,35,56,13,11
1483233008167,32.84120399805576,-117.2365007872564,6.284277438751524,35,56,13,11
1483233008338,32.84117771162869,-117.23649437424871,6.347161134503152,35,56,13,11
1483233008526,32.84107291418464,-117.23646759313257,6.6432322166935025,35,56,13,11
1483233008663,32.84104677788614,-117.23646077791786,6.737285257659024,36,56,13,11
1483233008796,32.84102067339234,-117.2364539125903,6.839150655880587,35,56,13,11
1483233008977,32.84099457678696,-117.23644697838584,6.946907561873999,35,56,13,11
1483233009123,32.84091647300293,-117.236425846424,7.2621505260019115,34,55,13,11
1483233009239,32.84089052162808,-117.23641880572347,7.379879014872709,34,55,13,11
1483233009350,32.84086460505366,-117.23641176684565,7.501610167291702,33,55,13,11
1483233009465,32.84083871384293,-117.23640472981833,7.637115980532285,32,54,13,11
1483233009637,32.840812773234866,-117.23639768426577,7.772223386397712,32,53,13,11
1483233009768,32.84078699069918,-117.23639059985524,7.925957889977904,31,53,13,11
1483233009896,32.840761254818105,-117.23638349093144,8.098521090081556,31,52,13,11
1483233010026,32.840684224956036,-117.23636229067833,8.6235687818132,31,52,13,11
1483233010180,32.84065853697205,-117.23635522750271,8.787983882220436,32,53,13,11
1483233010291,32.84063301527205,-117.23634821290715,8.960801752318284,33,54,13,11
1483233010406,32.84060756279062,-117.23634125076663,9.135941867056866,34,55,13,11
1483233010522,32.84058216438702,-117.2363343449749,9.31729011730654,34,56,13,11
1483233010633,32.84055683322579,-117.2363274698885,9.510270253051468,35,56,13,11
1483233010769,32.84053157066877,-117.23632060280642,9.713064297776098,35,57,13,11
1483233010894,32.84045608070366,-117.23630017361145,10.351288198003134,36,58,13,11
1483233011059,32.84043113275844,-117.23629343784033,10.568573629623346,37,59,13,11
1483233011191,32.84040624556345,-117.23628666370355,10.793217672377981,37,59,13,11
1483233011305,32.840381447696764,-117.23627992749265,11.010662156313693,37,59,13,11
