1483235276522,32.647347923312765,-116.9897573248875,115.16888701682154,36,47,13,11
1483235276636,32.64734260364984,-116.98977616963117,115.28331658768566,36,47,13,11
1483235276748,32.64733730208718,-116.98979504341406,115.39171883743721,36,47,14,11
1483235277022,32.647316269088385,-116.98987086345201,115.79638741672976,35,46,14,11
1483235277138,32.647311030305936,-116.98988990636315,115.90897481201392,36,46,14,11
1483235277238,32.64730579834263,-116.98990900008256,116.02492063390184,36,46,14,11
1483235277386,32.64730056604973,-116.9899280948831,116.1331094094573,36,46,14,11
1483235277521,32.64729534454563,-116.98994722113618,116.24560758426897,36,46,13,11
1483235277633,32.64729012196343,-116.98996642273067,116.36922059612922,36,46,13,11
1483235277746,32.64728487530992,-116.98998563616144,116.48585653554936,36,46,13,11
1483235277966,32.64726907619918,-116.99004333725871,116.83125654256358,36,46,13,11
1483235278099,32.6472637656196,-116.990062571898,116.94959557044686,36,46,13,11
1483235278212,32.647258432252954,-116.99008181057224,117.06822598280083,36,46,11,11
1483235278317,32.64725307493647,-116.99010100351529,117.19165894198412,37,47,12,11
1483235278467,32.64724770287187,-116.99012017541743,117.30402492047996,37,48,12,11
1483235278605,32.64724234087707,-116.99013932122334,117.42175719803411,38,48,12,11
1483235278793,32.64722098979779,-116.99021561107317,117.87893632684639,39,50,10,11
1483235279012,32.64721564431158,-116.99023458600102,118.0002700707038,40,51,10,11
1483235279130,32.647210275214,-116.99025357793099,118.12417759841918,41,51,10,11
1483235279247,32.64720490430756,-116.99027249651805,118.24060345644659,42,52,10,11
1483235279346,32.647199522961174,-116.99029134280556,118.34982132380588,43,53,10,11
1483235279495,32.647194128235576,-116.99031016381228,118.45990696930976,43,54,10,11
1483235279613,32.64718872331525,-116.99032896700483,118.57711068246384,45,55,8,11
1483235279892,32.64716726398493,-116.99040386810573,118.99286552940904,48,58,8,11
1483235280088,32.64716187199592,-116.99042247288654,119.09395613052635,48,59,8,11
1483235280318,32.64714034457134,-116.99049671668828,119.51325036253594,50,61,8,11
1483235280466,32.64713496365053,-116.99051525467179,119.62679963996693,51,62,8,11
1483235280617,32.64712957234867,-116.9905337723036,119.73513682964366,51,63,8,11
1483235280737,32.64712419630848,-116.99055227590279,119.83315595109347,52,64,7,11
1483235280857,32.64711888920071,-116.99057082305441,119.92811782725454,53,65,7,11
1483235281015,32.64710295507578,-116.99062654595929,120.20834685941603,53,66,9,11
1483235281135,32.64709770669055,-116.99064510734723,120.29957006658404,52,66,9,11
1483235281228,32.6470924635469,-116.99066364593862,120.38553728032298,51,65,9,11
1483235281372,32.64708723276242,-116.9906821680733,120.45972957995274,49,64,9,11
1483235281507,32.647081973630534,-116.99070079180733,120.53826886780477,47,63,9,11
1483235281621,32.64707674967385,-116.99071929736814,120.62299085933694,46,62,9,11
1483235281741,32.64707152255985,-116.99073783274174,120.7077401572301,45,61,9,11
1483235281886,32.6470559013471,-116.99079329164888,120.92128072859325,42,59,9,11
1483235282024,32.6470506838607,-116.99081190894798,120.99698641947938,41,58,9,11
1483235282156,32.64704549807423,-116.99083036926156,121.07166260993739,41,58,10,11
1483235282247,32.64704030345258,-116.99084881187284,121.14809047197147,41,58,10,11
1483235282398,32.64703512194817,-116.99086723535196,121.22019577578769,41,57,10,11
1483235282531,32.64702992812301,-116.99088564104396,121.29116474460176,40,57,10,11
1483235282645,32.64702476350986,-116.99090404673238,121.36264641260973,39,56,10,11
1483235282759,32.64701957512445,-116.99092258925207,121.43337125132673,38,55,10,11
1483235283008,32.64699923469908,-116.99099595630594,121.71629145936508,37,53,10,11
1483235283121,32.646994163457116,-116.9910142653438,121.7850737403124,36,52,10,11
1483235283213,32.64698908676768,-116.9910325438357,121.84854324945925,35,51,10,11
1483235283362,32.646984003213966,-116.99105079633463,121.9118451194914,35,51,9,11
1483235283497,32.64697891490481,-116.99106903258489,121.97636224490186,36,51,9,11
1483235283611,32.64697381793634,-116.99108726303892,122.04407806165598,36,51,9,11
1483235283744,32.64696875263869,-116.99110548501667,122.1083293590468,37,51,9,11
1483235284076,32.646948514060135,-116.99117838646305,122.35452637268959,37,51,9,11
1483235284197,32.64694345704673,-116.99119663393536,122.41308753199968,37,51,10,11
1483235284288,32.64693838217942,-116.99121487294917,122.47157448129654,38,51,10,11
1483235284436,32.64693331412703,-116.99123313051334,122.52693886732527,38,51,13,11
1483235284569,32.646928264890654,-116.9912514154707,122.58599684672073,38,51,13,11
1483235284685,32.6469232076067,-116.99126973477748,122.64282402768825,38,51,13,11
1483235284798,32.646918156991056,-116.99128807567845,122.69005563132333,38,51,13,11
1483235285031,32.64689780451212,-116.99136130886096,122.86351566238118,39,51,11,11
1483235285170,32.64689266500003,-116.99137967552308,122.92636459898415,39,51,11,11
1483235285265,32.646887467442326,-116.99139798341601,122.9719061355088,39,51,11,11
1483235285409,32.64688225289807,-116.99141626303106,123.00673843736999,39,51,11,11
1483235285582,32.64687704006671,-116.99143451179465,123.04240205171274,40,52,10,11
1483235285831,32.646856197615875,-116.99150735685443,123.1794810987542,43,55,10,11
1483235286026,32.6468509280716,-116.99152549856815,123.218238330231,44,55,10,11
1483235286135,32.64684564223083,-116.99154359938777,123.24711083054133,44,55,10,11
1483235286268,32.6468403374564,-116.99156170829028,123.27518140673644,44,56,10,11
1483235286359,32.64683503804074,-116.99157975649584,123.30290705917945,44,56,10,11
1483235286502,32.6468297510369,-116.99159777365062,123.32642210165223,45,56,10,11
1483235286637,32.64682444995099,-116.99161576761495,123.34509088036702,45,57,9,11
