3600048156256,32.73292497526327,-117.17289372317562,-7.928307603528847,109,175,15,11
3600048156457,32.732901688758,-117.17287324377216,-7.890513678470738,108,174,15,11
3600048156575,32.73287837258309,-117.17285276735507,-7.850669138126736,106,174,15,11
3600048156654,32.73285501694115,-117.17283229892882,-7.813791592535757,105,173,15,11
3600048156748,32.73283151106509,-117.17281171832401,-7.782854776643836,103,172,15,11
3600048156831,32.7328081291286,-117.17279124151841,-7.754673059532168,102,171,15,11
3600048156910,32.732784724282695,-117.1727707476336,-7.724264107740997,101,170,15,11
3600048157029,32.732761287904374,-117.172750265762,-7.689521376996513,100,169,15,11
3600048157110,32.732737831317955,-117.17272974202342,-7.653530653711612,99,168,15,11
3600048157191,32.73271436098825,-117.17270921615494,-7.622443345652221,98,167,15,11
3600048157262,32.73269077474326,-117.17268858292766,-7.592046334377008,96,166,15,11
3600048157477,32.73266728487519,-117.17266804992904,-7.559531917899796,96,165,15,11
3600048157587,32.732643778493,-117.17264749017438,-7.523060649942133,95,164,15,11
3600048157669,32.73262026073174,-117.1726269039385,-7.491126734340667,94,163,15,11
3600048157750,32.7325967296579,-117.17260631219791,-7.460171390702388,93,162,15,11
3600048157896,32.73257318186324,-117.17258570713123,-7.429632431426879,92,161,15,11
3600048157976,32.73254949926537,-117.17256497655927,-7.398964015295307,91,160,15,11
3600048158089,32.73252594743954,-117.17254433017808,-7.373702808156595,91,159,15,11
3600048158166,32.732502367954254,-117.17252368187445,-7.352024341611403,90,158,15,11
3600048158363,32.73240776354019,-117.17244093278826,-7.2701256841221324,88,155,15,11
3600048158442,32.73238409767066,-117.1724202386836,-7.250772034347975,88,154,15,11
3600048158539,32.732360418706946,-117.17239952824698,-7.237801590517889,87,153,15,11
3600048158636,32.73233675080775,-117.17237879870365,-7.229768090031307,87,152,15,11
3600048158734,32.73231306277528,-117.17235805757682,-7.21593407281686,86,152,15,11
3600048158869,32.73228933460478,-117.17233733128091,-7.198110000069597,86,151,15,11
3600048158948,32.732265489224964,-117.1723165055192,-7.183537859109371,85,150,15,11
3600048159047,32.73224176146986,-117.17229576161283,-7.170975045939461,85,149,15,11
3600048159127,32.73221803887565,-117.17227501292811,-7.162071525493619,85,149,15,11
3600048159330,32.73219431981721,-117.17225425760505,-7.152782195205056,85,148,15,11
3600048159443,32.73217061681566,-117.17223350787903,-7.146315484411068,84,147,15,11
3600048159524,32.73214689078514,-117.17221276341674,-7.133914635799423,84,147,15,11
3600048159611,32.73212304642392,-117.17219192235308,-7.120263470971523,84,146,15,11
3600048159748,32.732099331891334,-117.17217117893429,-7.115870243189654,83,145,15,11
3600048159830,32.73207565726088,-117.17215046093936,-7.123872433451127,83,145,15,11
3600048159940,32.73205198549032,-117.17212976396739,-7.125759089792887,83,144,15,11
3600048160024,32.73202828757058,-117.17210908013767,-7.11389703199817,83,144,15,11
3600048160102,32.73200457371475,-117.1720884168479,-7.096660793816808,83,143,15,11
3600048160185,32.73198075348992,-117.17206764758241,-7.082546680822254,82,143,15,11
3600048160398,32.731957071352866,-117.17204700192336,-7.081016201981539,82,142,15,11
3600048160502,32.731933409738495,-117.17202637417415,-7.080934024146435,82,142,15,11
3600048160590,32.73190973136078,-117.17200575122234,-7.074454263745946,82,141,15,11
3600048160675,32.73188605783017,-117.1719851452513,-7.071451107479661,82,141,15,11
3600048160762,32.73186239013101,-117.17196453655738,-7.068790757794694,82,140,15,11
3600048160831,32.731838639896885,-117.17194382235395,-7.069582075141804,81,140,15,11
3600048160945,32.73181500418845,-117.17192319416333,-7.071093605850367,81,139,15,11
3600048161035,32.73179139831713,-117.1719025507851,-7.077394247569092,81,139,15,11
3600048161116,32.73176780369287,-117.1718818885678,-7.08222498677317,81,138,15,11
3600048161264,32.731744212362734,-117.17186122397007,-7.0849742950376715,81,138,15,11
3600048161409,32.73172063220762,-117.17184054627961,-7.087274147745448,81,138,15,11
3600048161513,32.73169698197012,-117.17181977649409,-7.089123329960797,81,137,15,11
3600048161599,32.731673435028334,-117.17179909376512,-7.086159562045464,81,137,15,11
3600048161684,32.731649889069736,-117.17177841865536,-7.0790874531697305,81,137,15,11
3600048161825,32.73162635327273,-117.17175774432515,-7.076210081456463,80,136,15,11
3600048161906,32.73160281471591,-117.17173709011153,-7.073570997589399,80,136,15,11
3600048162019,32.73157927123091,-117.17171644540015,-7.073140876574661,80,136,15,11
3600048162098,32.73155563361926,-117.17169574151956,-7.073442191182173,80,135,15,11
3600048162181,32.731532091309404,-117.17167514453746,-7.074075172811227,80,135,15,11
3600048162267,32.73150854996858,-117.17165457201003,-7.074308225547585,80,135,15,11
3600048162479,32.731484993626374,-117.17163402570806,-7.072974269265329,80,134,15,11
3600048162583,32.731461429693276,-117.17161351154849,-7.071646505226764,80,134,15,11
3600048162664,32.73143786449424,-117.17159300359157,-7.072136100938867,80,134,15,11
3600048162768,32.73141419851572,-117.17157242269869,-7.071336700088711,79,133,15,11
3600048162860,32.7313906312511,-117.17155194143726,-7.074751072105091,79,133,15,11
3600048162945,32.7313670808677,-117.1715314390569,-7.074568081253209,79,133,15,11
3600048163043,32.731343542156836,-117.17151092458107,-7.075322827017608,79,133,15,11
3600048163133,32.731319980802944,-117.17149043239696,-7.078016452713213,79,133,15,11
3600048163214,32.73129643348499,-117.17146994728188,-7.083450173076164,79,132,15,11
3600048163295,32.73127278786544,-117.17144936753026,-7.084119216142405,79,132,15,11
