1616974064164,32.83760693285173,-117.16740912365582,82.69372583121361,40,68,12,11
1616974064253,32.83760693863573,-117.1674091303901,82.69485556206168,40,68,12,11
1616974064389,32.8376069400404,-117.16740911374576,82.69630982949889,40,69,12,11
1616974064534,32.837606938080555,-117.16740911244408,82.69787442607571,40,69,12,11
1616974064788,32.83760690715443,-117.16740909746659,82.70258147594494,41,70,12,11
1616974064906,32.837606906381964,-117.16740908309393,82.703613633164,41,70,12,11
1616974065021,32.83760689515486,-117.16740907134167,82.70408679015088,41,70,12,11
1616974065134,32.83760689643417,-117.16740907129788,82.70513589155266,41,70,12,11
1616974065360,32.83760689038488,-117.16740906642899,82.70556283936361,41,71,12,11
1616974065589,32.83760685717158,-117.16740903087866,82.70791116838598,42,72,12,11
1616974065668,32.83760684482344,-117.16740902575478,82.70894767159712,42,73,12,11
1616974065839,32.83760684571921,-117.16740901785701,82.71041101988311,42,73,12,11
1616974065952,32.83760683992659,-117.16740900956715,82.71056860482179,42,73,12,11
1616974066068,32.83760681679588,-117.16740900824657,82.71097649945278,42,73,12,11
1616974066188,32.83760682690556,-117.16740899997461,82.71246887769698,43,74,12,11
1616974066342,32.83760681798975,-117.16740897807354,82.71317755976095,43,74,12,11
1616974066590,32.83760679073387,-117.16740894917231,82.71617562175743,43,75,12,11
1616974066702,32.83760678672671,-117.1674089438295,82.71653438047171,43,75,12,11
1616974066842,32.83760678116154,-117.16740895005425,82.71609798502573,43,75,12,11
1616974066956,32.837606782579,-117.16740892810735,82.71883140163825,43,75,12,11
1616974067069,32.837606778487604,-117.16740892756788,82.71864828991457,43,75,12,11
1616974067181,32.83760676239568,-117.16740890555775,82.71975474903999,43,75,12,11
1616974067480,32.83760676250514,-117.16740887803496,82.7235291210842,43,75,12,11
1616974067638,32.837606756104144,-117.16740888272737,82.72427142227548,43,75,12,11
1616974067751,32.837606758483865,-117.16740886798827,82.72433830839157,43,75,12,11
1616974067908,32.83760673396765,-117.16740886762982,82.72452338279075,43,76,12,11
1616974068026,32.837606740179886,-117.1674088564669,82.7251686456511,43,76,12,11
1616974068137,32.83760673442687,-117.16740885292555,82.72506776641119,43,76,12,11
1616974068252,32.837606734637454,-117.1674088296255,82.72677145680397,43,76,12,11
1616974068476,32.83760672477131,-117.16740882956091,82.72794083590883,43,76,12,11
1616974068621,32.837606720044505,-117.16740880650859,82.72917341326537,43,76,12,11
1616974068733,32.83760671055945,-117.16740881295776,82.72818708681078,42,75,12,11
1616974068867,32.83760670445039,-117.16740879569736,82.72773936438064,42,75,12,11
1616974068991,32.83760669959083,-117.16740880324285,82.72803614840227,41,74,12,11
1616974069105,32.8376066936212,-117.16740881111795,82.7284233022281,41,74,12,11
1616974069315,32.837606688366236,-117.16740877671175,82.729867192594,40,73,12,11
1616974069427,32.83760667273521,-117.16740876438797,82.72904660528393,40,72,12,11
1616974069564,32.837606688913915,-117.16740874916779,82.73022230984523,40,72,12,11
1616974069708,32.8376066817087,-117.16740875285664,82.73007209160754,40,72,12,11
1616974069820,32.83760667498886,-117.16740872823598,82.73089048456923,40,72,12,11
1616974069954,32.83760667938129,-117.167408728368,82.73027644575366,39,71,12,11
1616974070072,32.83760665657705,-117.16740873135666,82.72985938580933,39,71,12,11
1616974070258,32.83760665806752,-117.16740870080015,82.73000089702467,38,69,12,11
1616974070421,32.837606657065194,-117.16740868187824,82.73033555857727,38,68,12,11
1616974070584,32.83760665985304,-117.16740867426174,82.73009406961894,37,68,12,11
1616974070697,32.83760666118287,-117.16740867340688,82.73039226261196,37,67,12,11
1616974070807,32.83760666616718,-117.16740866433685,82.72965303249751,37,67,12,11
1616974070945,32.83760665948191,-117.16740865506699,82.72863095530472,37,67,12,11
1616974071059,32.83760665037322,-117.16740864635494,82.72898039818337,37,67,12,11
1616974071265,32.83760666038211,-117.16740863299762,82.72974862580811,36,66,12,11
1616974071423,32.837606655396165,-117.16740863286948,82.72934365042421,36,66,12,11
1616974071549,32.83760664360706,-117.16740862333151,82.7282799384131,36,65,12,11
1616974071695,32.837606656580974,-117.1674086263605,82.72841533256549,36,65,12,11
1616974071808,32.83760664947597,-117.16740862916977,82.72820872537937,36,65,12,11
1616974071943,32.837606652032996,-117.16740862275093,82.72889044764891,36,64,12,11
1616974072064,32.837606634199396,-117.16740863387045,82.72807937948069,36,65,12,11
1616974072259,32.83760663827806,-117.16740862225544,82.72780350454201,37,65,12,11
1616974072382,32.83760662584626,-117.16740860320364,82.72934321095956,37,65,12,11
1616974072542,32.83760662555018,-117.16740860862707,82.7288146784045,37,65,12,11
1616974072688,32.83760662539615,-117.16740860772161,82.72845828401509,37,65,12,11
1616974072800,32.83760663353019,-117.16740861113294,82.7296773325247,37,65,12,11
1616974072940,32.837606624321324,-117.16740860555993,82.72907645080446,37,65,12,11
1616974073055,32.83760662676355,-117.16740861390585,82.72794182449823,37,65,12,11
1616974073258,32.83760661049907,-117.16740860876607,82.72754410800816,38,66,12,11
1616974073412,32.83760661759246,-117.1674086064293,82.72660729425867,38,66,12,11
1616974073576,32.83760663073054,-117.16740860810441,82.72779327549614,38,66,12,11
1616974073687,32.83760662143493,-117.16740861258846,82.72656615237814,38,66,12,11
1616974073799,32.837606611881135,-117.16740861610585,82.72514472539733,38,66,12,11
1616974073975,32.83760662116157,-117.16740860783,82.72653047538417,38,66,12,11
1616974074093,32.83760662617538,-117.16740860959816,82.72489786243445,38,67,12,11
1616974074263,32.837606635956426,-117.1674086167368,82.72211151288474,38,66,12,11
