1621187150043,32.83304193278381,-117.02076571103805,72.91350707571205,34,56,14,11
1621187150244,32.83304450866398,-117.02076569759843,72.90009277522837,35,57,14,11
1621187150408,32.83304683544308,-117.02076570224031,72.88930748192853,36,57,14,11
1621187150516,32.83304890333297,-117.02076571696585,72.87534662440045,36,58,14,11
1621187150638,32.83305073699644,-117.02076570204534,72.8648266815489,37,59,14,11
1621187150845,32.83305607732573,-117.02076558428473,72.83930131575652,39,62,14,11
1621187150958,32.83305699295903,-117.02076553006842,72.83617383926757,39,62,14,11
1621187151039,32.83305783227431,-117.0207654830969,72.83421728570859,39,62,14,11
1621187151216,32.8330586681513,-117.02076543419197,72.83314073707773,38,62,14,11
1621187151332,32.83305952135646,-117.02076537978202,72.83435740936507,38,62,14,11
1621187151507,32.83306039949655,-117.02076532860234,72.83858298360731,37,62,14,11
1621187151619,32.83306132647233,-117.02076529029038,72.83814520881907,36,62,14,11
1621187151841,32.83306704464038,-117.02076510009648,72.8257702104091,35,62,14,11
1621187151954,32.833069249824504,-117.02076500475398,72.82988390627676,34,62,14,11
1621187152042,32.833071852360305,-117.02076488065347,72.83711014359601,34,61,14,11
1621187152270,32.83307485681823,-117.02076472531388,72.84361826877061,33,61,14,11
1621187152381,32.83307822985658,-117.02076454220192,72.84317030583038,33,60,14,11
1621187152505,32.83308202164592,-117.02076433647558,72.838614638129,33,61,14,11
1621187152776,32.83310143069059,-117.02076316927248,72.81690638240134,34,62,14,11
1621187152928,32.83310733407666,-117.0207627101944,72.81754923715222,34,62,14,11
1621187153043,32.83311365623443,-117.02076223042654,72.82695461155387,34,62,14,11
1621187153126,32.83312035096576,-117.0207617122883,72.82318228509945,34,62,14,11
1621187153296,32.83312744453536,-117.02076114904733,72.81861539238734,34,61,14,11
1621187153409,32.83313490961603,-117.02076053184803,72.80765430935159,33,61,14,11
1621187153643,32.83316854101237,-117.02075769291909,72.77076469589707,32,59,14,11
1621187153797,32.83317789484573,-117.02075693976616,72.76849810840204,32,59,14,11
1621187153942,32.83318762905405,-117.02075614765515,72.77532810357343,30,57,14,11
1621187154055,32.83319772127205,-117.0207552791697,72.76939739626378,30,56,14,11
1621187154243,32.833230099312225,-117.02075252299153,72.71317077359785,29,55,14,11
1621187154420,32.833241605439305,-117.02075155446138,72.69711745825849,29,55,14,11
1621187154532,32.833253466860015,-117.02075053187806,72.68174786495383,30,55,14,11
1621187154650,32.83326568500831,-117.02074952851416,72.67372867085771,30,55,14,11
1621187154782,32.833278249182236,-117.0207485066141,72.66175965713997,31,55,14,11
1621187154929,32.833291166632236,-117.02074744983415,72.64848435134357,32,56,14,11
1621187155147,32.833345979083994,-117.02074290801521,72.55437224529024,37,59,11,11
1621187155257,32.833360318878356,-117.0207417386682,72.54069638022519,38,59,13,11
1621187155424,32.83337481477696,-117.0207405355646,72.53159818911057,38,60,13,11
1621187155540,32.83338942309902,-117.02073932211825,72.52412232634035,39,61,13,11
1621187155656,32.83340410745689,-117.02073809988369,72.51604837181854,40,61,12,11
1621187155795,32.833417522903126,-117.02073694919451,72.50771428066915,42,63,12,11
1621187155928,32.833433612941526,-117.0207355974084,72.49755652756959,43,63,12,11
1621187156128,32.833492955194444,-117.02073079498561,72.44492107907222,41,64,12,11
1621187156303,32.83350781698389,-117.02072955210369,72.42630467193091,41,64,12,11
1621187156466,32.83352269803563,-117.02072831437735,72.4131371707419,41,64,12,11
1621187156602,32.83353757428726,-117.02072706832674,72.40078813575956,41,64,12,11
1621187156719,32.833552446675625,-117.02072583735271,72.38432159011585,42,65,12,11
1621187156854,32.83356736176386,-117.02072461269232,72.38220367180784,42,65,12,11
1621187156987,32.833582269794725,-117.02072337264954,72.37473815058846,42,66,12,11
1621187157148,32.83364180626315,-117.02071828036166,72.32068386386969,41,66,11,11
1621187157332,32.83365663078146,-117.02071695413254,72.31509751851506,41,67,11,11
1621187157443,32.83367142108111,-117.02071561776201,72.31033219466288,40,66,11,11
1621187157555,32.83368621912956,-117.02071426636911,72.29734882195145,39,66,11,11
1621187157671,32.833700878591095,-117.02071292643144,72.28113585204952,38,65,11,11
1621187157807,32.83371549372852,-117.02071153314937,72.26662476344875,37,65,11,11
1621187158031,32.83377336410086,-117.02070608135453,72.17642210891265,37,65,13,11
1621187158229,32.83378766811978,-117.0207047180556,72.1537453580508,36,65,13,11
1621187158393,32.83380188527439,-117.02070339449627,72.12624218105216,35,64,12,11
1621187158506,32.83381602846454,-117.02070207514907,72.09401945232337,35,64,12,11
1621187158636,32.833830123824534,-117.02070074539212,72.06034618717052,35,64,12,11
1621187158700,32.83387217594863,-117.02069696950704,71.97796183568704,34,64,12,11
1621187158829,32.83388603319912,-117.02069576160649,71.94520644277853,34,64,12,11
1621187158944,32.83389982188998,-117.02069456740907,71.91443473953598,35,64,14,11
1621187159065,32.83391358481697,-117.02069335404207,71.88299238329805,35,64,14,11
1621187159201,32.83392730829484,-117.0206921868727,71.8517619302394,35,65,14,11
1621187159316,32.83394107473032,-117.02069103176866,71.8197233678894,34,64,14,11
1621187159427,32.83395466388803,-117.0206898956489,71.78393974137965,34,63,14,11
1621187159513,32.83396820160948,-117.0206887374614,71.74240873907443,33,63,14,11
1621187159840,32.83402206877782,-117.02068446629332,71.60458592244495,32,62,13,11
1621187159953,32.8340353979798,-117.02068344700251,71.56653499370113,32,62,13,11
1621187160123,32.8340486870087,-117.02068243710244,71.52627535131096,32,62,13,11
