1612483925552,32.808985347388266,-117.22220880571349,-23.951019665859263,86,127,14,11
1612483925755,32.80898046469011,-117.22221283873681,-23.946225624220094,86,127,14,11
1612483925867,32.80897548504617,-117.22221655888286,-23.961274825856858,86,126,14,11
1612483925948,32.80897046633871,-117.22222002213942,-23.985715205907724,87,126,14,11
1612483926043,32.80896544560223,-117.22222310480956,-24.021317291612128,87,126,14,11
1612483926126,32.80896040764434,-117.22222574268542,-24.066619316643695,87,126,14,11
1612483926224,32.808955360007424,-117.22222801666233,-24.11734904171542,87,126,14,11
1612483926392,32.808950290886976,-117.22223002250266,-24.156930558415034,87,126,15,11
1612483926471,32.8089451803531,-117.22223179289585,-24.163716623942513,87,125,15,11
1612483926542,32.80894004932044,-117.22223323933419,-24.142849302047424,87,125,15,11
1612483926625,32.80893492314632,-117.22223429454765,-24.10407343543869,87,125,15,11
1612483926763,32.80892980158741,-117.22223506671136,-24.063224696526273,87,125,15,11
1612483926877,32.808924680125024,-117.22223558259158,-24.022704274705653,87,125,15,11
1612483926956,32.80891955188518,-117.22223588344076,-23.993246193666,87,125,15,11
1612483927058,32.808914400931,-117.22223590234628,-23.971930847691564,87,125,15,11
1612483927140,32.80890921381594,-117.22223565152343,-23.953266322451515,87,125,15,11
1612483927293,32.80890398705134,-117.22223525300106,-23.942866127964578,87,125,15,11
1612483927395,32.80889871927208,-117.22223465505778,-23.93280539284946,87,125,15,11
1612483927478,32.80889341155798,-117.22223384719874,-23.92384086623675,86,124,15,11
1612483927580,32.80888807532535,-117.2222328789943,-23.922811273625413,86,124,15,11
1612483927721,32.80888270269001,-117.22223175261338,-23.924410321843755,86,124,15,11
1612483927844,32.80887728077506,-117.22223052989588,-23.926434256899785,86,124,14,11
1612483927955,32.80887180936686,-117.22222923776391,-23.930926593486777,86,124,14,11
1612483928036,32.80886628971144,-117.22222788843443,-23.9400076702355,86,124,14,11
1612483928119,32.80886070809977,-117.22222649991703,-23.951048776835297,86,124,14,11
1612483928201,32.80885505247488,-117.22222510550037,-23.96352507679245,86,124,14,11
1612483928282,32.80884931447122,-117.22222370057716,-23.977787853734906,86,124,14,11
1612483928454,32.80884347035167,-117.22222229221977,-23.99512010314725,86,124,14,11
1612483928538,32.80883753522051,-117.22222088235203,-24.018380612681284,86,124,14,11
1612483928634,32.80883149417202,-117.22221947359027,-24.04295934637457,86,124,15,11
1612483928713,32.80882533700006,-117.22221808085186,-24.06860207288024,86,124,15,11
1612483928860,32.808819078122085,-117.2222167274902,-24.099742590795074,86,124,15,11
1612483928963,32.80881269656026,-117.22221540362892,-24.130651340948543,86,124,15,11
1612483929058,32.808806207346635,-117.22221410405604,-24.15926848262797,86,124,15,11
1612483929141,32.80879962444639,-117.22221282860885,-24.19210518454784,86,124,15,11
1612483929225,32.80879293537035,-117.22221158851478,-24.227894669648073,86,124,15,11
1612483929306,32.80878613922231,-117.22221038854215,-24.262935216909877,85,124,15,11
1612483929397,32.808779232311515,-117.22220925519498,-24.29527174167895,85,124,15,11
1612483929554,32.80877222549611,-117.22220818673003,-24.329012362909943,85,124,15,11
1612483929733,32.80874329893972,-117.22220481062082,-24.482878035314616,85,124,15,11
1612483929850,32.808735864233114,-117.22220429560812,-24.52157980404277,85,124,15,11
