1616701394279,32.82763341085597,-117.20572134561328,70.98698218339803,21,45,13,11
1616701394518,32.827639039176724,-117.20567408784387,70.96727042732593,21,45,13,11
1616701394740,32.82764049224931,-117.20566176880526,70.96869732198489,22,45,13,11
1616701394853,32.82764190755315,-117.20564927026771,70.97150478839234,22,45,13,11
1616701395118,32.82764708451627,-117.20559867791185,70.95341904117473,23,46,13,11
1616701395231,32.82764812529124,-117.20558592849572,70.95210938181413,23,46,13,11
1616701395316,32.827649051795234,-117.20557311800916,70.95012563973425,24,47,13,11
1616701395526,32.827649878429845,-117.20556021840473,70.94836936938752,24,47,13,11
1616701395610,32.8276506085498,-117.20554722724891,70.94467303396829,23,47,13,11
1616701395778,32.82765131462694,-117.20553420715119,70.93663531018944,24,47,13,11
1616701396015,32.82765341612813,-117.20548111654276,70.90305670235196,24,48,14,11
1616701396151,32.827653814535495,-117.20546750323899,70.90017264846252,24,48,14,11
1616701396263,32.82765419580318,-117.20545369338784,70.90168737452322,24,49,14,11
1616701396345,32.82765452632789,-117.20543966516033,70.903985400113,24,49,14,11
1616701396552,32.82765483952946,-117.20542542970702,70.90353123475892,25,49,14,11
1616701396665,32.82765505464692,-117.20541090254791,70.8970398151294,24,49,14,11
1616701396852,32.82765550494885,-117.20536588874677,70.87584059626377,24,49,14,11
1616701396998,32.827655573021445,-117.20535038750963,70.8658903859887,24,49,14,11
1616701397110,32.82765560452523,-117.20533464300286,70.8592923511613,24,49,15,11
1616701397248,32.82765555224344,-117.2053186148531,70.85901490060476,23,48,15,11
1616701397361,32.827655494190196,-117.20530233848942,70.86006208113324,23,48,15,11
1616701397535,32.82765540493546,-117.20528581532643,70.85619258361127,23,48,14,11
1616701397720,32.82765489589741,-117.20521741231269,70.82144231576723,24,49,14,11
1616701397877,32.827654805442805,-117.20519971443103,70.83002087360265,25,50,13,11
1616701398041,32.82765467734626,-117.20518173507548,70.82914129891749,25,50,12,11
1616701398157,32.8276545853452,-117.20516353818489,70.8292733082181,26,51,12,11
1616701398416,32.82765427683217,-117.20508860557884,70.85469760643903,28,53,12,11
1616701398498,32.82765425275573,-117.20506935433374,70.87286344139645,28,54,12,11
1616701398666,32.8276542346073,-117.20504994039827,70.87952771148524,28,53,12,11
1616701398836,32.82765428194867,-117.20503056100306,70.85748641725364,28,54,12,11
1616701399110,32.82765428983516,-117.20495209957721,70.9177445034486,31,57,11,11
1616701399228,32.82765424639472,-117.20493226229974,70.9189556531366,31,57,14,11
1616701399341,32.827654217569695,-117.20491246966121,70.89769976152932,32,58,14,11
1616701399523,32.82765408510428,-117.20489258794562,70.88198821872221,32,58,14,11
1616701399605,32.82765396622257,-117.20487264584095,70.89586408562546,33,59,12,11
1616701399780,32.82765376475126,-117.20485265505883,70.90229104070433,32,59,12,11
1616701400005,32.827652861043276,-117.20477244832162,70.90455833470259,31,58,12,11
1616701400139,32.82765266546381,-117.20475243634861,70.89377619711614,31,59,12,11
1616701400257,32.827652510134136,-117.20473236578202,70.90159668910431,31,59,12,11
1616701400341,32.82765226368017,-117.20471228371997,70.92561881899327,32,60,15,11
1616701400492,32.82765208598859,-117.2046921545893,70.95173233401478,33,61,15,11
1616701400569,32.82765190916607,-117.20467204168928,70.96062642422478,34,61,15,11
1616701400883,32.82765137020633,-117.20461154048176,70.97651277328252,35,62,14,11
1616701400995,32.82765115458932,-117.20459130638064,70.97951439581217,35,62,14,11
1616701401113,32.827650984744515,-117.20457103095546,70.98267835144955,35,62,14,11
1616701401252,32.82765089419973,-117.20455072820401,70.9787913704865,35,61,14,11
1616701401367,32.827650846664895,-117.2045304325885,70.96899466323465,35,61,14,11
1616701401478,32.827650812113596,-117.20451000618834,70.982391104063,35,61,14,11
1616701401613,32.82765109391217,-117.20444830989113,70.9973270133514,33,59,14,11
1616701401727,32.82765136517304,-117.20442767584676,71.0015168902181,33,59,14,11
1616701401879,32.82765158546932,-117.2044069657576,71.00299175169071,33,59,14,11
1616701402024,32.82765183194188,-117.20438616723189,71.01214473603206,33,58,14,11
1616701402143,32.827652106857286,-117.20436524593813,71.02403517220229,32,58,14,11
1616701402280,32.827652442349624,-117.20434435883764,71.03206980691785,32,58,14,11
1616701402503,32.82765409031693,-117.20426012472343,71.0773652374323,32,57,15,11
1616701402678,32.827654621769575,-117.2042388111045,71.0899676183048,33,57,15,11
1616701402851,32.82765521220591,-117.20421757375563,71.09666824225567,33,58,15,11
1616701403122,32.8276583713578,-117.20413194298303,71.14251241701321,35,59,14,11
1616701403235,32.82765937642962,-117.20411026494985,71.14569747625325,34,59,14,11
1616701403345,32.82766047573857,-117.20408867730502,71.14884984475322,34,59,14,11
1616701403461,32.827661644836795,-117.20406702481378,71.1532673381251,34,59,14,11
1616701403603,32.82766286271071,-117.20404532695552,71.15435459337162,34,59,13,11
1616701403771,32.827664184195285,-117.20402355196356,71.1627676770396,33,58,13,11
1616701404013,32.827671042617624,-117.20393624677337,71.20955671129802,32,56,13,11
1616701404156,32.82767313858711,-117.20391434645903,71.24094397603483,32,56,13,11
1616701404267,32.82767538199786,-117.20389244415887,71.25925841076513,32,56,13,11
1616701404349,32.82767782016447,-117.20387055965953,71.26919773360692,32,56,12,11
1616701404557,32.82768042136406,-117.20384863329073,71.28267511187443,32,55,12,11
