1616288738763,32.88296163275497,-117.23468459760423,70.53908425240043,59,81,6,11
1616288739014,32.882958346513185,-117.23465302613005,70.41451325897633,60,81,5,11
1616288739127,32.8829574287465,-117.23464573194943,70.38587198018332,61,81,5,11
1616288739277,32.88295650009374,-117.23463871283357,70.35455877814996,62,81,5,11
1616288739459,32.88295558040405,-117.23463194231866,70.32712305293741,62,81,5,11
1616288739576,32.882954685008364,-117.23462543484972,70.3058348684553,62,81,5,11
1616288739693,32.88295375506276,-117.23461918831657,70.27979381620881,62,81,6,11
1616288739807,32.88295279816342,-117.23461317844385,70.25432626814184,63,82,6,11
1616288739921,32.88295188317809,-117.23460738604744,70.23300133512387,64,82,6,11
1616288740124,32.882948133928316,-117.23458648538997,70.12943068033843,70,85,6,11
1616288740246,32.88294722144773,-117.23458181420084,70.10425034032431,72,86,6,11
1616288740411,32.88294632289944,-117.23457734780163,70.08161752809725,73,87,6,11
1616288740524,32.88294544098233,-117.2345730938867,70.05937948713341,75,88,6,11
1616288740641,32.882944594285775,-117.23456904368238,70.04455820629784,75,88,6,11
1616288740753,32.8829438067127,-117.23456516959303,70.03313424978653,74,87,6,11
1616288741017,32.882940913814004,-117.23455164575263,69.99412932267974,71,85,6,11
1616288741136,32.8829402993337,-117.23454877177419,69.98255898056829,70,85,6,11
1616288741339,32.88293973515423,-117.23454608485383,69.97419246814869,69,84,6,11
1616288741437,32.88293922385973,-117.23454357648308,69.98513090686352,65,81,6,11
1616288741549,32.882938757988896,-117.23454129009725,69.99404263936415,61,79,6,11
1616288741701,32.88293827721483,-117.23453918232674,69.99137500842147,60,78,6,11
1616288741814,32.88293785019302,-117.23453724085947,69.99419989552621,58,76,6,11
1616288742021,32.88293641403037,-117.23453122059522,69.97794483355506,57,74,8,11
1616288742177,32.8829361126538,-117.23453001901336,69.97023825205632,57,74,8,11
1616288742316,32.882935819187274,-117.23452882548165,69.96254199230572,57,74,8,11
1616288742452,32.882935522105115,-117.23452761532235,69.9585585605165,57,74,8,11
1616288742597,32.88293521376932,-117.23452637335309,69.95329314021996,58,74,8,11
1616288742821,32.88293380325637,-117.23452072809187,69.92383877964778,60,75,8,11
1616288742996,32.88293333031222,-117.23451889138815,69.91001794636047,61,76,8,11
1616288743143,32.88293279248976,-117.23451676584808,69.8979471699149,61,77,8,11
1616288743258,32.88293221229379,-117.23451438580214,69.89387738512445,61,76,8,11
1616288743422,32.88292986360807,-117.23450541771325,69.8593905876452,62,78,8,11
1616288743538,32.8829289331662,-117.23450187219534,69.8518049448558,63,79,8,11
1616288743652,32.882927882192014,-117.23449806566946,69.84811229880764,63,79,8,11
1616288743766,32.882926709063405,-117.23449402602385,69.83961349722726,64,80,8,11
1616288743866,32.882925453323175,-117.23448970838784,69.8364596681731,65,80,7,11
1616288743979,32.88292419564217,-117.23448513395495,69.83862687004174,63,79,7,11
1616288744128,32.882922872764794,-117.23448034319159,69.8356901511658,63,79,7,11
1616288744238,32.88292143145413,-117.23447533468087,69.8368687301312,62,78,7,11
1616288744380,32.88291637705026,-117.23445919015876,69.8228738381102,58,75,7,11
1616288744533,32.88291454131732,-117.23445341557904,69.80534923200617,58,75,7,11
1616288744647,32.88291261234508,-117.23444743878251,69.80679114624483,57,75,7,11
1616288744825,32.882910475161054,-117.23444132666621,69.80234524908285,57,74,7,11
1616288744960,32.88290821407982,-117.23443503494897,69.78946309035506,58,75,7,11
1616288745055,32.88290591490028,-117.23442854755842,69.77849234227729,58,75,7,11
