1612483825316,32.81397562484896,-117.22178929121984,-17.550830424001514,83,122,15,11
1612483825463,32.81396629204126,-117.22178247090665,-17.562303069991685,83,122,15,11
1612483825563,32.8139569508086,-117.2217756727763,-17.575577713436946,83,122,15,11
1612483825648,32.81394761036117,-117.22176887781347,-17.587947253950514,83,122,15,11
1612483825798,32.81393820055171,-117.2217620208592,-17.603353890333448,83,122,15,11
1612483825937,32.81392885961897,-117.2217552301965,-17.61916373611171,82,122,15,11
1612483826018,32.81391950568706,-117.22174843521545,-17.63325884057266,82,122,15,11
1612483826135,32.81391013799558,-117.22174164114627,-17.64672744345941,82,122,15,11
1612483826220,32.813900765764814,-117.22173483629207,-17.661151661200336,82,122,15,11
1612483826311,32.81389138291879,-117.22172802387246,-17.677495110380168,82,122,15,11
1612483826392,32.813881909379006,-117.22172114820204,-17.69394551867134,82,122,15,11
1612483826561,32.81384424324134,-117.22169380746662,-17.763017869767516,81,122,15,11
1612483826711,32.81383479058685,-117.22168696956625,-17.782247930853565,81,121,15,11
1612483826799,32.813825245277954,-117.22168006556099,-17.80341444021681,81,121,15,11
1612483826901,32.81381577207905,-117.22167321363327,-17.822923677683836,81,121,15,11
1612483826985,32.813806275754445,-117.22166637716713,-17.842960354783585,81,121,15,11
1612483827076,32.81379676023871,-117.22165954719854,-17.864347308488757,81,121,15,11
1612483827163,32.81378724245348,-117.22165270795698,-17.885082095144565,81,121,15,11
1612483827242,32.81377771005179,-117.22164587261796,-17.903856010053694,80,121,15,11
1612483827411,32.81376808777426,-117.22163897657258,-17.920594120170016,80,121,15,11
1612483827493,32.81375854555692,-117.22163217077177,-17.937856548073082,80,121,15,11
1612483827644,32.81374901374235,-117.22162535816872,-17.95603385229367,80,121,15,11
1612483827775,32.813739477823454,-117.22161854589847,-17.97418351569661,80,121,15,11
1612483827867,32.81372994570191,-117.221611732372,-17.99296142779204,80,121,15,11
1612483827973,32.8137204201097,-117.22160495886315,-18.013511171750274,80,121,15,11
1612483828060,32.81371080897884,-117.22159810405766,-18.031192981029967,80,121,15,11
1612483828155,32.81370129785834,-117.22159133462752,-18.049446443939875,80,121,15,11
1612483828236,32.813691790050754,-117.22158457951586,-18.06853412913589,80,121,15,11
1612483828308,32.81368228300491,-117.22157783757645,-18.087301975824094,80,121,15,11
1612483828486,32.81367278026624,-117.22157110429188,-18.105613633023207,80,121,15,11
1612483828568,32.813663281659146,-117.22156439610033,-18.12350952661222,80,121,15,11
1612483828639,32.81365369502253,-117.22155765098212,-18.140518854439723,80,121,15,11
1612483828796,32.81364422136024,-117.2215509948411,-18.158927410625704,80,121,15,11
1612483828882,32.813634762138605,-117.22154436920627,-18.176187697627945,80,121,15,11
1612483828973,32.813625325875634,-117.22153775388729,-18.190605025118245,80,121,15,11
1612483829071,32.81361592065348,-117.22153115561686,-18.202897651751215,80,121,15,11
1612483829158,32.813606544372895,-117.22152460133223,-18.216991253156333,80,121,15,11
1612483829237,32.81359710429188,-117.22151800515536,-18.23149493434206,80,121,15,11
1612483829389,32.81358777404083,-117.22151150445278,-18.246098204378818,80,121,15,11
1612483829489,32.81357847795562,-117.22150503876163,-18.261410285330165,80,121,15,11
1612483829576,32.81356921197258,-117.22149859655833,-18.27625724444238,80,121,15,11
1612483829719,32.81355997474194,-117.22149217848452,-18.29030810723273,80,121,15,11
1612483829848,32.81355077055543,-117.22148580587948,-18.304724860348017,80,121,15,11
1612483829941,32.81354152243014,-117.2214794223524,-18.320444757510696,80,121,15,11
