3600049539792,32.69532355319244,-117.09479261004014,-3.4921176695971425,83,128,15,11
3600049539877,32.69535290034728,-117.09479225448877,-3.5207371134945347,83,128,15,11
3600049540015,32.695382250498625,-117.09479189452422,-3.5537472674553023,83,128,15,11
3600049540110,32.695411604662326,-117.09479154638991,-3.58140181750556,83,128,15,11
3600049540205,32.695440964626314,-117.09479118572763,-3.610933707816318,83,128,15,11
3600049540342,32.69555870957532,-117.09478978255358,-3.714595234697535,83,128,13,11
3600049540451,32.695588112279886,-117.09478944903104,-3.733905652983075,83,128,14,11
3600049540536,32.69561750548209,-117.09478913127322,-3.7548918905988815,83,128,14,11
3600049540631,32.69564716558966,-117.09478881069374,-3.7745778553185816,83,128,14,11
3600049540743,32.69567654938377,-117.09478848815074,-3.7972437234782506,83,128,15,11
3600049540834,32.695705925379755,-117.09478815807998,-3.818845984106566,83,128,15,11
3600049540936,32.69573531188946,-117.09478780217589,-3.8411397520702955,83,128,15,11
3600049541029,32.69576468149578,-117.09478745636058,-3.861156890081868,83,128,15,11
3600049541126,32.69579404811412,-117.09478709826463,-3.880473946157682,82,127,15,11
3600049541260,32.695823684057245,-117.09478673998466,-3.8980761327793854,82,127,15,11
3600049541414,32.695853016861655,-117.09478638749793,-3.9174606549815127,82,127,14,11
3600049541507,32.69588234214577,-117.0947860357958,-3.9346773569605116,82,127,15,11
3600049541603,32.695911644168525,-117.09478566091703,-3.951592703160064,82,127,15,11
3600049541684,32.69594097006133,-117.09478528521032,-3.9621699144776787,82,127,15,11
3600049541825,32.6959702909493,-117.09478491187824,-3.9786192097909296,82,127,15,11
3600049541894,32.695999831309365,-117.09478454331538,-4.011734557457791,82,127,15,11
3600049542004,32.696029074982945,-117.09478416963796,-4.043507663521778,82,127,15,11
3600049542094,32.6960583109011,-117.09478381453744,-4.071634922109792,82,127,15,11
3600049542175,32.69608755204383,-117.09478344604405,-4.095749406532581,82,127,15,11
3600049542317,32.69611676062009,-117.09478306137592,-4.126740915523594,82,127,15,11
3600049542474,32.696145948959725,-117.09478265561758,-4.15646821468866,82,127,15,11
3600049542565,32.69617539573102,-117.09478223199268,-4.184139604982871,82,127,15,11
3600049542690,32.69620454627427,-117.09478181915587,-4.207089286989515,82,127,15,11
3600049542773,32.69623370143492,-117.09478139934986,-4.224472529176764,82,127,15,11
3600049542857,32.69626287750295,-117.09478096680353,-4.244822373691842,82,127,15,11
3600049542938,32.69629200171116,-117.0947805178268,-4.28849376037978,82,127,15,11
3600049543033,32.69632109061476,-117.09478010620303,-4.337121478839944,82,127,15,11
3600049543123,32.69635044449424,-117.09477969233839,-4.37328217130688,81,127,15,11
3600049543208,32.69637953423563,-117.0947792439501,-4.39384818374534,81,127,15,11
3600049543423,32.696408609130366,-117.09477880405117,-4.416019960427089,81,127,15,11
3600049543504,32.6964376606605,-117.09477836015246,-4.438577991657531,81,127,15,11
3600049543595,32.696466711564284,-117.09477792288283,-4.45713066717146,81,127,15,11
3600049543695,32.696495764368514,-117.09477750559196,-4.477609628972916,81,126,15,11
3600049543779,32.69652480195726,-117.09477710209516,-4.500747893032193,81,126,15,11
3600049543925,32.69655382980799,-117.0947767325396,-4.531275191061861,81,126,15,11
3600049543998,32.69658285181453,-117.09477637491383,-4.566752570593628,81,126,15,11
3600049544140,32.69661187109314,-117.09477603484468,-4.600410376627503,81,126,15,11
3600049544293,32.69672812955392,-117.09477506839724,-4.748297182100211,83,127,8,14
3600049544407,32.69675717326007,-117.09477483834186,-4.778172886184156,85,129,0,13
3600049544495,32.696786216418914,-117.0947746249973,-4.807431635849022,88,131,0,13
3600049544578,32.69681526748343,-117.09477441167864,-4.832367974075533,90,132,0,13
3600049544669,32.69684433449634,-117.09477420648457,-4.851786146656769,93,134,0,13
3600049544776,32.6968733997704,-117.09477401705708,-4.874368422322572,95,136,0,13
3600049544868,32.696902471146565,-117.09477382832392,-4.897183338041037,98,138,0,13
3600049544975,32.696931546258014,-117.09477362945039,-4.919718545455426,101,139,0,13
3600049545098,32.69696062393758,-117.09477342096118,-4.94135840032738,104,141,0,13
3600049545240,32.69698971137385,-117.09477320468861,-4.961216046693335,107,143,0,13
3600049545310,32.6970188008947,-117.09477298613837,-4.982501444567594,109,145,0,13
3600049545402,32.6970478917207,-117.09477277043744,-5.0034195208210885,113,147,0,13
3600049545495,32.69707699726648,-117.0947725635744,-5.021053507349456,116,149,0,13
3600049545576,32.697106109493845,-117.09477236120121,-5.0414031400990424,119,151,0,13
3600049545667,32.69713521315186,-117.09477216396378,-5.068428479788186,122,153,0,13
3600049545831,32.697164324269174,-117.09477196474317,-5.0933237011219274,125,154,0,13
3600049545913,32.69719343927386,-117.09477175613742,-5.116364721079008,129,156,0,13
3600049546015,32.69722255763966,-117.09477155434094,-5.135207156741931,132,158,0,13
3600049546144,32.69725168709084,-117.09477136952545,-5.150486214756697,135,160,12,11
3600049546327,32.69728082438724,-117.09477113679854,-5.172505098791243,139,162,0,13
3600049546424,32.69730995250083,-117.0947708900414,-5.198758107716181,142,164,0,13
3600049546530,32.69733909031683,-117.09477068134939,-5.220695131029381,145,166,12,11
3600049546611,32.697368228263656,-117.09477049978103,-5.241760902261818,147,168,12,11
3600049546713,32.69739734751595,-117.09477035466693,-5.268450872831022,148,169,12,11
3600049546800,32.697426465101074,-117.0947702178841,-5.293097169297582,149,171,12,11
3600049546890,32.69745557286284,-117.09477008880259,-5.323902292775828,149,172,12,11
3600049546982,32.69748468239152,-117.09476996639395,-5.358898725049979,148,173,12,11
3600049547082,32.697513806694914,-117.0947698738577,-5.392562878390031,147,174,12,11
3600049547226,32.6975429487577,-117.09476979572949,-5.427654587789001,146,175,12,11
3600049547361,32.69757207628793,-117.09476974831004,-5.464742023701102,144,175,13,11
3600049547451,32.69760120861561,-117.09476970397756,-5.499728089019535,142,176,13,11
3600049547547,32.69763035083896,-117.09476965560243,-5.533452309029667,140,176,13,11
3600049547646,32.697659482085434,-117.09476960288022,-5.5706532771926085,137,177,13,11
