1631742322147,32.871904848894545,-117.22767357874577,50.650929763618706,54,108,12,11
1631742322261,32.871904891214605,-117.22767361109923,50.64737229162089,54,109,12,11
1631742322350,32.87190484258958,-117.2276736044491,50.64526849941351,54,110,12,11
1631742322515,32.871904828618,-117.22767359331216,50.64454929798737,54,110,12,11
1631742322701,32.871904810229246,-117.22767360851576,50.63646367326926,54,112,12,11
1631742322816,32.87190481069649,-117.22767360139396,50.63513776875331,55,113,12,11
1631742322930,32.87190481512438,-117.22767363443015,50.631607157518694,55,113,12,11
1631742323041,32.87190479984936,-117.22767361497698,50.6320369690457,55,114,12,11
1631742323175,32.871904771581306,-117.22767360270096,50.62938050831101,55,114,12,11
1631742323289,32.87190477949089,-117.22767360537861,50.629547716784735,55,115,12,11
1631742323442,32.8719047874816,-117.22767363089767,50.62951339282164,55,115,12,11
1631742323602,32.871904762691756,-117.22767362854249,50.63122904070241,55,116,12,11
1631742323733,32.87190477086047,-117.22767364670702,50.6318394159701,55,117,12,11
1631742323848,32.87190476244231,-117.22767364160374,50.63458569412434,55,117,12,11
1631742323962,32.87190476716399,-117.22767364112153,50.63374305907445,55,117,12,11
1631742324100,32.87190475587487,-117.22767364461835,50.63560084786991,55,117,12,11
1631742324217,32.871904761681044,-117.22767365083614,50.63577266115503,55,118,12,11
1631742324333,32.871904754675036,-117.22767367664257,50.63620893415323,55,118,12,11
1631742324461,32.87190474058084,-117.22767367513954,50.638250721339304,55,119,12,11
1631742324626,32.87190474710337,-117.22767368188642,50.64153194494298,55,119,12,11
1631742324750,32.87190474236212,-117.22767367495597,50.6443732520258,55,119,12,11
1631742324947,32.87190472531346,-117.22767371464597,50.65845035512634,54,119,12,11
1631742325065,32.871904758731176,-117.22767370566683,50.661795120693256,54,119,12,11
1631742325199,32.8719047656909,-117.22767372098077,50.66541299664777,54,120,12,11
1631742325325,32.87190475405417,-117.2276737221142,50.66800401580383,54,120,12,11
1631742325489,32.87190476145508,-117.22767373115198,50.680421940364695,54,121,12,11
1631742325659,32.87190477269367,-117.22767373594677,50.68339558166545,54,121,12,11
1631742325773,32.87190482068101,-117.22767376262131,50.689701134174534,54,121,12,11
1631742325958,32.871904868771026,-117.22767376895021,50.69213086682467,54,121,12,11
1631742326071,32.871904983889976,-117.22767376131092,50.696478403163475,54,122,12,11
1631742326183,32.87190514484667,-117.22767378703267,50.70274854079778,54,122,12,11
1631742326397,32.87190563978227,-117.22767387072969,50.7374063697809,52,119,12,11
1631742326577,32.87190569269584,-117.22767387984763,50.74815964954178,52,119,12,11
1631742326745,32.87190575830795,-117.22767389298293,50.75748150734105,51,118,12,11
1631742326861,32.87190586855195,-117.22767390958309,50.767987943666384,50,117,12,11
1631742326973,32.87190601934919,-117.22767393888017,50.774733915161825,50,117,12,11
1631742327086,32.87190622059553,-117.22767395990005,50.7818030512986,50,117,12,11
1631742327220,32.871906475211574,-117.22767396858266,50.78632055610653,50,116,12,11
1631742327275,32.87190744958734,-117.22767404619196,50.80938070807191,50,115,12,11
1631742327391,32.87190784208708,-117.22767407383304,50.81982969163247,50,115,12,11
1631742327636,32.871908291398206,-117.22767411686793,50.82435857310367,49,115,12,11
1631742327743,32.87190878428971,-117.22767413470807,50.83448965655674,49,114,12,11
1631742327877,32.871909293542835,-117.22767417637544,50.844586746124826,49,113,12,11
1631742327991,32.87190984658416,-117.22767421785076,50.84906530607569,49,113,12,11
1631742328204,32.87191243595152,-117.22767442722427,50.88558925256731,47,110,12,11
1631742328293,32.87191317751662,-117.22767450540024,50.89310583247833,47,109,12,11
1631742328440,32.871913966316775,-117.22767455244055,50.90005409135575,47,109,12,11
1631742328564,32.87191479894452,-117.22767460940884,50.90939414491822,46,108,12,11
1631742328788,32.87191570257218,-117.22767468997259,50.914921223636036,46,107,12,11
1631742328900,32.87191667944066,-117.22767478486423,50.92256800422442,46,106,12,11
1631742329092,32.87192141742833,-117.22767509958146,50.94342924116575,45,105,12,11
1631742329209,32.87192286431842,-117.2276752291566,50.94864395953337,45,105,12,11
1631742329407,32.87192443976902,-117.22767536322449,50.95231802806387,45,105,12,11
1631742329519,32.87192613777465,-117.22767551266695,50.95660752216986,46,105,12,11
