1612314896901,32.844092764728735,-116.95960973879691,79.49672470057982,84,123,15,11
1612314897003,32.84411765001192,-116.95958704094602,79.487648152041,84,123,15,11
1612314897094,32.844142496177355,-116.95956421671868,79.48197299389042,84,123,15,11
1612314897175,32.84416728942168,-116.95954127532426,79.4737335197529,84,123,15,11
1612314897256,32.844192026860036,-116.95951823593816,79.46272398526139,84,123,15,11
1612314897461,32.84421671604842,-116.95949511209969,79.45223445168486,84,123,15,11
1612314897561,32.844241360716225,-116.95947190306596,79.44227010246328,84,123,15,11
1612314897654,32.8442659525182,-116.9594486057153,79.42943906584291,84,123,15,11
1612314897739,32.844290483177005,-116.95942522377315,79.41197607341931,84,123,15,11
1612314897894,32.84431494779495,-116.95940175676505,79.3936858805572,84,123,15,11
1612314897977,32.844339356269565,-116.95937818435554,79.37958763339216,84,123,15,11
1612314898077,32.84436369960671,-116.95935454035883,79.36164328035828,84,123,15,11
1612314898157,32.84438799794288,-116.95933082892081,79.34616863151798,84,123,15,11
1612314898252,32.8444122383256,-116.95930702633203,79.33603522150003,84,123,15,11
1612314898333,32.84443642254278,-116.95928312666011,79.32968582881445,84,123,15,11
1612314898473,32.844460552752395,-116.95925913512686,79.32266907319935,84,123,15,11
1612314898575,32.84448463612824,-116.95923504395283,79.31810294472437,84,123,15,11
1612314898657,32.8445086655025,-116.95921084123563,79.31088826615851,84,123,15,11
1612314898751,32.84453263906543,-116.95918652285629,79.30116983292707,84,123,15,11
1612314898861,32.84455655487389,-116.95916210184673,79.28889466792744,84,123,15,11
1612314898982,32.844580426890616,-116.95913757722144,79.27810358276452,84,123,15,11
1612314899084,32.84460425448541,-116.95911295096438,79.2711377453332,84,123,15,11
1612314899163,32.84462804683281,-116.95908822068745,79.2677384680599,84,123,15,11
1612314899255,32.844651785766594,-116.95906338366798,79.26108048523093,84,123,15,11
1612314899356,32.84472261431122,-116.95898813431813,79.24271473851277,84,123,15,11
1612314899455,32.844746135572194,-116.95896283506038,79.24141020694952,84,123,15,11
1612314899553,32.84476962416783,-116.95893745639914,79.23595693126957,84,123,15,11
1612314899661,32.84479307853579,-116.95891198060119,79.22825624268916,84,123,15,11
1612314899806,32.84481648570347,-116.95888640425035,79.21652923092249,84,123,15,11
1612314899909,32.84483983817005,-116.95886070851046,79.20531864075517,84,123,15,11
1612314900001,32.84486312869905,-116.95883489087161,79.1940918874398,84,123,15,11
1612314900088,32.84488637225942,-116.95880895376726,79.18503990331081,84,123,15,11
1612314900170,32.84490956095196,-116.95878290258261,79.17519542820047,84,123,15,11
1612314900300,32.84493270409284,-116.95875673518243,79.16755527913978,84,123,15,11
1612314900413,32.8449557873062,-116.95873047027179,79.1557986776042,84,123,15,11
