1615683254878,32.624903690028255,-117.13713502922424,-30.23306391170766,24,38,11,11
1615683254992,32.624909227594266,-117.13713454838812,-30.22131680195277,24,38,11,11
1615683255230,32.62491459155827,-117.13713407575278,-30.212305808446118,24,38,11,11
1615683255342,32.62491979213693,-117.13713357504307,-30.203644425251614,25,38,11,11
1615683255572,32.62493920887592,-117.13713131167586,-30.182716615523116,26,38,11,11
1615683255659,32.6249437372176,-117.13713073771491,-30.176010556165867,26,38,11,11
1615683255822,32.62494817048568,-117.13713016269992,-30.164012044606135,26,39,11,11
1615683255973,32.62495245541332,-117.13712953808134,-30.163102855139417,26,39,11,11
1615683256087,32.62495657463009,-117.13712888067515,-30.170484791150674,26,38,11,11
1615683256221,32.62496057461411,-117.13712827889667,-30.168337030561368,26,38,11,11
1615683256306,32.62496444832262,-117.13712764857401,-30.17230681260659,25,38,11,11
1615683256568,32.6249786233803,-117.13712515656844,-30.19620123650877,23,35,11,11
1615683256664,32.62498184438002,-117.13712455608906,-30.187114919624975,23,35,11,11
1615683256860,32.62498494760949,-117.1371239637139,-30.180757670429305,23,35,11,11
1615683256975,32.62498792422469,-117.13712339190445,-30.18130483055066,23,35,11,11
1615683257090,32.624990787965125,-117.1371228183267,-30.179650120316378,23,35,11,11
1615683257278,32.624998680359056,-117.13712116515786,-30.19258410777684,23,35,11,11
1615683257390,32.62500111361542,-117.13712061456036,-30.196465497882855,23,35,11,11
1615683257479,32.625003447288925,-117.1371200977732,-30.19524479566995,23,35,11,11
1615683257644,32.62500568357341,-117.13711961561091,-30.190672246210518,23,35,11,11
1615683257760,32.62500779833051,-117.13711915363479,-30.19389851355155,23,35,11,11
1615683257901,32.62500979697674,-117.13711867711777,-30.19788401175526,23,35,11,11
1615683258170,32.62501663938087,-117.137116972952,-30.210570194780967,23,34,11,11
1615683258287,32.6250180487439,-117.13711661951452,-30.212675499855486,23,34,11,11
1615683258398,32.62501932630805,-117.13711627749517,-30.21397332558209,22,34,11,11
1615683258498,32.62502048138499,-117.13711597530298,-30.215057051407488,22,34,11,11
1615683258670,32.62502151763836,-117.13711569255726,-30.216770358197568,22,33,11,11
1615683258755,32.6250224578844,-117.13711540901438,-30.219838366531445,21,33,11,11
1615683258951,32.62502330163258,-117.13711517843015,-30.224120081973627,21,32,11,11
1615683259090,32.6250256341497,-117.13711453525504,-30.23317747847678,21,32,11,11
1615683259209,32.62502642513614,-117.13711432717035,-30.23527363963651,21,32,11,11
1615683259324,32.62502722789199,-117.13711412614782,-30.236552190530865,21,32,11,11
1615683259432,32.62502804825698,-117.13711390011807,-30.239282409026764,21,33,11,11
1615683259521,32.62502891471808,-117.1371136862479,-30.242233074162108,22,33,11,11
1615683259702,32.62502987669052,-117.13711344783579,-30.245482903164394,22,33,11,11
1615683259782,32.62503101701327,-117.13711314196668,-30.24893468837466,22,34,11,11
1615683260074,32.62503813239187,-117.13711103340526,-30.24392179534612,23,34,11,11
1615683260157,32.625040643001846,-117.13711022413787,-30.238958527277543,23,35,11,11
1615683260341,32.62504343124318,-117.13710928807305,-30.235914598396644,24,35,11,11
1615683260459,32.62504651461557,-117.13710818471375,-30.232574606900016,24,36,11,11
1615683260564,32.62504988038252,-117.13710695861346,-30.228744447138858,25,36,11,11
1615683260728,32.625053509589385,-117.13710556000107,-30.223639787644235,25,37,11,11
1615683260813,32.62505739917122,-117.13710399289651,-30.217397732265773,26,37,11,11
1615683261144,32.6250753410013,-117.13709630524903,-30.205879064764954,25,37,11,11
1615683261302,32.62508036279573,-117.13709404201025,-30.201284383892016,25,36,11,11
1615683261414,32.625085558081665,-117.13709170679277,-30.199458894003353,24,36,11,11
1615683261527,32.625090890051,-117.13708929315285,-30.198025653375392,24,36,11,11
1615683261636,32.62509635739704,-117.137086836048,-30.193537256450703,24,36,11,11
1615683261871,32.62511920307113,-117.13707655954116,-30.194800549999425,23,35,11,11
