1616368668156,32.846930764079275,-117.2221130553293,67.36662839237884,36,55,10,11
1616368668271,32.84693225858468,-117.22211198208507,67.3453930022648,36,56,10,11
1616368668406,32.84693378769592,-117.22211086640081,67.33145060083818,36,56,10,11
1616368668554,32.84693534979935,-117.22210973244835,67.3140630928814,37,57,10,11
1616368668692,32.84694028844405,-117.2221062572544,67.25062348321273,36,58,10,11
1616368668808,32.84694201767895,-117.2221050824319,67.23014051052168,35,57,10,11
1616368668936,32.84694379124762,-117.22210376619682,67.22957851578711,35,57,10,11
1616368669059,32.84694557369859,-117.22210241255601,67.23496818078304,34,57,10,11
1616368669175,32.846947378742506,-117.22210103642477,67.22674162014678,34,57,10,11
1616368669289,32.84694919187027,-117.22209967213934,67.22330699269892,33,57,10,11
1616368669425,32.84695104486703,-117.22209829366084,67.21832172646035,32,57,10,11
1616368669539,32.84695289811376,-117.22209684836264,67.20791504170494,32,57,10,11
1616368669784,32.84696041300285,-117.22209059556701,67.1887094804071,31,56,10,11
1616368669898,32.846962378192636,-117.22208892691678,67.18426003233948,30,56,10,11
1616368670019,32.84696437735274,-117.22208722863984,67.1828935103819,30,55,10,11
1616368670133,32.84696632256976,-117.22208538528648,67.18091435624774,29,55,10,11
1616368670248,32.84696827955323,-117.22208346165324,67.16971615154816,29,54,10,11
1616368670381,32.846970271092744,-117.2220814540479,67.16488106928902,29,54,10,11
1616368670553,32.846972243636955,-117.22207934249661,67.15480591888925,28,53,10,11
1616368670807,32.84698011803287,-117.22206975961997,67.10084585767963,28,53,10,11
1616368670920,32.84698208261032,-117.22206700709074,67.07670868530906,28,54,10,11
1616368671037,32.84698402293016,-117.22206408159518,67.05002164729947,29,54,10,11
1616368671150,32.84698596308178,-117.22206098014865,67.02240875716605,29,54,10,11
1616368671264,32.84698787957251,-117.22205768786297,66.99077651921834,30,54,10,11
1616368671398,32.84698969978498,-117.2220541553851,66.9588908038227,30,55,10,11
1616368671523,32.846991477249006,-117.22205041939074,66.92986278740051,30,55,10,11
1616368671614,32.846993234299134,-117.22204646190062,66.90465517684625,31,55,10,11
1616368671768,32.84699800618875,-117.22203321703864,66.85731442367148,32,56,10,11
1616368671880,32.84699938745207,-117.22202836255968,66.83720649591967,32,56,10,11
1616368671998,32.84700064400652,-117.22202325663424,66.82727842183866,33,57,10,11
1616368672110,32.84700174187244,-117.22201788374869,66.83087453839586,33,57,10,11
1616368672223,32.847002690058986,-117.2220122766262,66.83163309606209,34,57,10,11
1616368672359,32.847003431262266,-117.22200641929469,66.82419340356489,34,57,10,11
1616368672549,32.84700393328119,-117.22200031004094,66.80568946282074,34,57,10,11
1616368672785,32.84700409102096,-117.221973081777,66.74387323106474,34,57,10,11
1616368672897,32.84700358081144,-117.22196563528594,66.71259996250176,34,57,10,11
1616368673015,32.84700287885027,-117.2219579391685,66.67811952349261,35,58,10,11
1616368673127,32.84700198633368,-117.22195001408224,66.63732879336595,35,58,10,11
1616368673238,32.847000906078456,-117.22194187286573,66.58956467333655,35,58,10,11
1616368673372,32.84699963674634,-117.22193350589485,66.5378820092401,34,57,10,11
1616368673488,32.84699821956747,-117.2219249078391,66.4864309747826,33,57,10,11
1616368673602,32.84699666316298,-117.22191609481638,66.43080151024508,33,57,10,11
1616368673689,32.8469949382078,-117.22190708004781,66.37376567214716,33,56,10,11
1616368673860,32.8469887229034,-117.22187886354246,66.17370642627216,35,58,10,11
1616368673977,32.84698629484672,-117.2218690772141,66.0985658107384,36,58,10,11
1616368674093,32.84698365464638,-117.22185911342764,66.02065337916265,36,59,10,11
1616368674242,32.8469808121847,-117.22184895814209,65.9390266873372,37,59,9,11
1616368674355,32.846977769139286,-117.2218386235838,65.8547858932022,37,60,10,11
1616368674529,32.84697449822715,-117.22182812373063,65.76702761402733,38,60,10,11
1616368674718,32.846959437414924,-117.2217846927208,65.38598507766957,38,61,9,11
1616368674910,32.8469551415169,-117.22177348852979,65.28702513609258,40,62,10,11
1616368675052,32.84695065345683,-117.22176218498166,65.18025732990334,40,62,9,11
1616368675168,32.84694596539422,-117.22175076713876,65.069914908186,40,62,9,11
1616368675280,32.84694107949873,-117.22173926129094,64.9561100858598,40,62,9,11
1616368675412,32.846936029981975,-117.22172765594276,64.84410488800668,40,62,9,11
1616368675530,32.84693079003757,-117.22171601030088,64.72907576289073,42,63,9,11
1616368675788,32.846907824644966,-117.22166940310171,64.2669916484845,43,65,8,11
1616368675898,32.846901649807485,-117.22165777449727,64.15079855782602,44,66,8,11
1616368676014,32.84689528837131,-117.2216461469285,64.03934512815145,44,65,6,11
1616368676126,32.846888735436195,-117.22163457286946,63.9287409133833,45,66,6,11
1616368676243,32.846881994006715,-117.22162308964074,63.81068975724056,46,67,8,11
1616368676375,32.84687501957434,-117.22161171391575,63.69033371120161,47,67,8,11
1616368676544,32.846867760737936,-117.22160045955046,63.57646828290566,47,67,8,11
1616368676764,32.84683623056692,-117.22155675635014,63.10273116658684,43,65,8,11
1616368676878,32.846827739052884,-117.22154625669675,62.96952754834264,42,63,8,11
1616368676992,32.84681902610675,-117.22153590633559,62.84186288819314,42,63,8,11
1616368677107,32.84681006080066,-117.22152573714403,62.715603342977715,41,63,8,11
1616368677219,32.846800856060895,-117.22151569775166,62.59007009226787,39,61,8,11
1616368677355,32.84679143993378,-117.22150581703136,62.46369752327442,39,61,11,11
1616368677473,32.846781854208906,-117.22149609911287,62.32601325919721,39,60,11,11
1616368677589,32.846772070936176,-117.2214865436573,62.18280698973459,39,60,11,11
1616368677752,32.846741593906955,-117.22145854351967,61.77843670336419,36,58,11,11
1616368677864,32.84673112991407,-117.22144937550513,61.64313732455454,36,57,11,11
1616368677985,32.84672056653296,-117.22144024016433,61.50317158301285,36,57,11,11
1616368678099,32.84670989720599,-117.22143109057436,61.36305529615689,35,57,11,11
1616368678232,32.84669916838668,-117.22142188385938,61.2259592771886,37,58,11,11
