1620506802268,32.80302081692201,-117.01107101967722,177.5190718179097,26,46,11,11
1620506802386,32.80302081730261,-117.01107102433919,177.51971666581562,26,46,11,11
1620506802508,32.80302081442155,-117.01107101890867,177.52035992185756,26,46,11,11
1620506802640,32.80302081531862,-117.01107102651554,177.5199750978783,26,46,11,11
1620506802752,32.80302081143763,-117.01107101335154,177.52003755108126,26,46,11,11
1620506802886,32.80302080971578,-117.01107101568999,177.5198791308743,26,46,11,11
1620506803051,32.80302080652034,-117.01107101087676,177.5197120402226,26,45,11,11
1620506803144,32.80302080921668,-117.01107100615474,177.51964176869393,25,45,11,11
1620506803307,32.80302080943788,-117.01107100310436,177.5207500590371,26,45,11,11
1620506803423,32.803020801673924,-117.011071001702,177.51961076458488,26,45,11,11
1620506803502,32.80302079461361,-117.0110709890657,177.52022548545054,26,45,11,11
1620506803667,32.803020797896,-117.01107098799115,177.52094945240427,25,45,11,11
1620506803782,32.803020796132536,-117.0110709940127,177.52024383635933,26,45,11,11
1620506804037,32.803020776595794,-117.0110709844058,177.52176708058568,26,45,11,11
1620506804126,32.80302077825272,-117.01107097746932,177.52203242570454,26,45,11,11
1620506804275,32.80302078108967,-117.01107098440036,177.52128610826557,26,45,11,11
1620506804390,32.80302077275281,-117.01107097471083,177.52042066109928,26,45,11,11
1620506804548,32.80302077110967,-117.01107097569424,177.51938419741344,26,44,11,11
1620506804713,32.80302076907658,-117.01107097248911,177.5191528073309,26,44,11,11
1620506805062,32.80302076510286,-117.01107097555483,177.5184305613326,25,44,11,11
1620506805164,32.80302075679613,-117.01107095988633,177.51809031558307,25,44,11,11
1620506805299,32.803020760086895,-117.01107096682219,177.51752733980635,25,44,11,11
1620506805452,32.80302075780076,-117.01107096905922,177.51755047621376,25,44,11,11
1620506805639,32.8030207614514,-117.0110709469394,177.51391198505576,24,43,11,11
1620506805770,32.80302077995666,-117.01107095306362,177.5122182355613,24,42,11,11
1620506805917,32.803020785343115,-117.01107094381145,177.51067414339616,23,41,11,11
1620506806076,32.803020788044336,-117.01107094172706,177.5094098198012,23,40,11,11
1620506806220,32.80302078965729,-117.0110709367669,177.5081972255155,22,40,11,11
1620506806309,32.80302079543093,-117.01107093894562,177.50687068708785,22,39,11,11
1620506806533,32.80302080415024,-117.01107093328162,177.50828480861495,22,38,11,11
1620506806653,32.80302080602971,-117.0110709299445,177.50894574227087,22,38,11,11
1620506806784,32.80302080942131,-117.01107092963909,177.50829697889284,21,38,11,11
1620506806906,32.80302080252311,-117.01107091817192,177.50965510672768,22,38,11,11
1620506807099,32.80302080163068,-117.01107089745837,177.51118058080402,22,38,11,11
