1483236409269,32.786072055439035,-117.1459677605354,59.51068646429396,118,115,0,13
1483236409509,32.7861558291949,-117.14606251471564,59.73496455733014,131,122,12,11
1483236409626,32.786176879426826,-117.14608608754416,59.7899140707847,134,124,12,11
1483236409780,32.786197991990974,-117.14610963356695,59.84839710573531,137,126,12,11
1483236409892,32.78621908905729,-117.14613318430678,59.90550387471172,139,128,12,11
1483236410142,32.786240225943295,-117.14615670907223,59.964924048058556,142,129,12,11
1483236410285,32.78632533415308,-117.14625023967191,60.185342406391285,151,136,13,11
1483236410453,32.78634675244314,-117.14627352219848,60.23797601667002,151,138,13,11
1483236410567,32.78636823181303,-117.14629673763837,60.29327676832325,152,139,13,11
1483236410680,32.78638980769036,-117.14631983469577,60.3406073140977,152,141,13,11
1483236410809,32.78641152003634,-117.14634292990542,60.38338521666886,151,142,13,11
1483236410953,32.78643319963758,-117.14636601344044,60.424960449350635,148,143,13,11
1483236411058,32.7864548989524,-117.1463890186933,60.474239952405824,146,145,13,11
1483236411218,32.786520465930884,-117.14645712332245,60.5995381750666,144,149,13,11
1483236411344,32.78654240510838,-117.146479733598,60.64679663494215,144,151,13,11
1483236411478,32.78656443394897,-117.14650239029133,60.696697755753924,143,152,13,11
1483236411593,32.786586445252695,-117.14652494379338,60.74097725285294,141,153,13,11
1483236411707,32.78660840800247,-117.1465473394924,60.77602732751561,140,154,13,11
1483236411882,32.78663051908658,-117.14656972646483,60.81428422382136,138,155,13,11
1483236412148,32.7867194382823,-117.14665858067528,60.93233175113328,132,158,13,11
1483236412259,32.786741781912305,-117.14668059544579,60.96342540634644,130,159,13,11
1483236412349,32.7867642081961,-117.14670251634885,60.98743569707699,129,160,13,11
1483236412518,32.78678665663466,-117.14672436216463,61.01115698365663,128,161,13,11
1483236412628,32.78680912493298,-117.14674618314756,61.025436115154314,125,161,13,11
1483236412741,32.78683175597744,-117.14676802007735,61.04375885760572,123,161,13,11
1483236412905,32.786854332350806,-117.14678973440564,61.06030513176124,119,160,13,11
1483236413132,32.786945161191404,-117.14687562915928,61.108760577709425,109,157,13,11
1483236413268,32.786968151822826,-117.14689705236653,61.12063389661976,106,156,13,11
1483236413382,32.78699109407841,-117.1469182741093,61.134611037856885,105,155,13,11
1483236413491,32.78701400931037,-117.14693948511633,61.12188545153762,102,154,13,11
1483236413637,32.787036950966865,-117.14696056595216,61.091931156711674,99,152,14,11
1483236413749,32.7870599906662,-117.14698152802487,61.07870250302802,97,150,14,11
1483236414001,32.78712975992261,-117.14704410390107,61.08874512891224,93,148,14,11
1483236414126,32.78715307360149,-117.14706477465336,61.08751414351138,92,147,14,11
1483236414244,32.78717642909968,-117.14708534880539,61.088797246172824,92,147,14,11
1483236414356,32.78719980942807,-117.14710588395135,61.08277063630838,90,146,14,11
1483236414454,32.78722325811188,-117.14712630266304,61.077495659859395,89,145,14,11
1483236414605,32.78724700885599,-117.14714686781811,61.07504805586476,88,144,14,11
1483236414833,32.787341580266975,-117.14722754459493,61.07710935460132,85,141,14,11
1483236414969,32.78736535734646,-117.14724753220358,61.07477064436621,85,140,14,11
1483236415161,32.78738918596288,-117.147267439671,61.07553833117106,84,140,14,11
1483236415272,32.78741308847264,-117.14728725780742,61.07340470862104,83,139,14,11
1483236415389,32.787437036541036,-117.14730702932167,61.0749510342025,83,139,14,11
1483236415500,32.787460994880966,-117.14732671392352,61.06613973117173,82,138,14,11
1483236415639,32.78748500689047,-117.14734630776846,61.06429875660912,82,138,14,11
1483236415825,32.78758151142596,-117.14742376923458,61.03834058698418,80,134,15,11
1483236416018,32.78760572051016,-117.1474429158229,61.01787089157945,78,133,15,11
1483236416144,32.78762996324746,-117.14746197154656,61.0056554689247,78,131,15,11
1483236416312,32.787654248699575,-117.14748091750953,60.988566968024884,76,130,15,11
1483236416426,32.78767857537706,-117.1474997833132,60.97960720326322,76,129,15,11
1483236416634,32.787776251672,-117.1475743950568,60.920540391857095,73,124,14,11
1483236416768,32.787800747814345,-117.14759286124318,60.9064008583754,72,123,14,11
1483236416917,32.78782524922551,-117.14761125249275,60.89970331607322,72,122,14,11
1483236417108,32.78784981374432,-117.14762953321102,60.88906717850503,72,122,14,11
1483236417225,32.78787440375991,-117.14764773887674,60.883124440266926,71,121,13,11
1483236417437,32.78797317515258,-117.1477197464812,60.8064661375111,67,115,12,11
1483236417525,32.78799792863132,-117.14773752769923,60.79204220109642,66,114,12,11
1483236417674,32.788022743244355,-117.14775526392079,60.777776624239586,65,112,12,11
1483236417841,32.78804758851498,-117.14777290552932,60.761898126153156,64,111,12,11
1483236418027,32.788122325918216,-117.14782541128177,60.72736735011556,64,110,14,11
1483236418157,32.78814731433228,-117.1478427324082,60.71771929062891,64,109,14,11
1483236418274,32.78817233560472,-117.14785998789382,60.70945773597035,64,108,14,11
1483236418386,32.78819739912425,-117.1478771375224,60.69761733755618,64,108,14,11
1483236418518,32.78822250608596,-117.14789420630585,60.68812227497805,64,107,14,11
1483236418632,32.78824774863178,-117.14791126428615,60.67811894212601,64,107,14,11
1483236418723,32.78827293953068,-117.1479281692469,60.66169843943776,64,106,14,11
1483236419034,32.78837407482602,-117.14799496762748,60.60093535040919,64,104,15,11
1483236419150,32.788399579859714,-117.14801153559975,60.58162764435215,64,104,15,11
1483236419289,32.78842498884437,-117.14802790728785,60.55771248340804,64,104,15,11
1483236419400,32.788450455442565,-117.14804421910657,60.53964123705106,63,103,15,11
1483236419533,32.7884759610195,-117.14806047018753,60.51841256083065,63,102,15,11
