1618182855953,32.85776289269613,-117.23516351102569,62.02108146478522,57,91,11,11
1618182856065,32.857762887369475,-117.23516349725445,62.02146587295629,57,91,10,11
1618182856156,32.857762890155584,-117.23516354113448,62.01901669535841,57,91,10,11
1618182856300,32.85776286435728,-117.23516354382156,62.015735116057044,57,91,10,11
1618182856593,32.85776285928648,-117.2351635734112,62.01617316233577,56,91,10,11
1618182856764,32.85776284527702,-117.2351636132764,62.014408859215,56,91,10,11
1618182856846,32.85776283310984,-117.23516363958524,62.01492295472722,56,91,10,11
1618182857014,32.857762822133964,-117.23516364584292,62.01513730859306,56,91,10,11
1618182857094,32.857762817495384,-117.2351636685946,62.01529324266415,56,91,10,11
1618182857333,32.8577627990555,-117.23516375124933,62.014165126623844,57,91,10,11
1618182857509,32.85776280124997,-117.23516377740506,62.014531769645735,56,91,10,11
1618182857667,32.85776278952626,-117.23516380351789,62.01373474026406,56,91,10,11
1618182857784,32.85776278042722,-117.23516381090236,62.01408938437994,56,91,10,11
1618182857897,32.85776276914104,-117.23516381905404,62.01526022635919,56,91,10,11
1618182858032,32.857762766356025,-117.23516384202861,62.01561019315872,56,91,10,11
1618182858152,32.85776278118661,-117.2351638657053,62.0159415897106,56,91,10,11
1618182858334,32.85776274944442,-117.23516391782444,62.01988072480613,56,91,10,11
1618182858498,32.85776273438725,-117.23516391853757,62.01933372240007,56,91,10,11
1618182858578,32.857762740796524,-117.23516393993422,62.020573198376674,56,91,11,11
1618182858828,32.857762724603504,-117.23516393857575,62.02119477835374,56,91,11,11
1618182858907,32.85776273271404,-117.23516397068981,62.02237712583063,56,91,11,11
1618182859146,32.85776271811483,-117.2351640495166,62.02485510117837,56,91,11,11
1618182859256,32.85776271131456,-117.23516404894285,62.027077170059364,56,91,11,11
1618182859397,32.85776269662468,-117.23516405828326,62.026544622800714,56,91,11,11
1618182859530,32.85776270470383,-117.23516407951915,62.02660278895432,56,91,11,11
1618182859681,32.8577626794852,-117.23516409817289,62.02805188831092,56,91,11,11
1618182859845,32.857762684387026,-117.23516411594431,62.027429097703035,56,91,11,11
1618182860005,32.85776265008223,-117.2351641934763,62.0303806795191,55,90,11,11
1618182860153,32.85776263749031,-117.23516420740692,62.03123231278495,55,90,11,11
1618182860263,32.85776262003115,-117.23516421179451,62.0309466821603,55,89,11,11
1618182860397,32.85776260548681,-117.23516422773336,62.031437239162436,55,89,11,11
1618182860562,32.85776259086841,-117.23516422772967,62.03290629646521,54,89,11,11
1618182860841,32.85776254062442,-117.2351642953973,62.031139490586106,54,89,11,11
1618182860952,32.85776251055822,-117.23516430593654,62.03016057872685,54,88,11,11
1618182861042,32.85776250226694,-117.23516432342028,62.03000719366633,54,88,11,11
1618182861188,32.857762480728304,-117.23516431628454,62.030910703871996,54,88,11,11
1618182861300,32.857762471509155,-117.23516431977235,62.031814766087045,54,88,11,11
1618182861432,32.85776246684043,-117.23516433512367,62.03099481642701,54,88,11,11
1618182861604,32.857762444090774,-117.235164357851,62.03313326723748,54,88,11,11
1618182861849,32.85776240892895,-117.2351643839572,62.03601611503563,53,87,11,11
1618182861955,32.857762383049945,-117.2351643957083,62.03518537941699,53,87,11,11
1618182862050,32.85776236601992,-117.23516442010403,62.0367309576068,53,87,11,11
1618182862290,32.85776236135847,-117.2351644277648,62.03699951387118,53,87,11,11
1618182862551,32.85776229924317,-117.23516447541358,62.04017802802358,53,87,11,11
1618182862724,32.85776226736547,-117.2351644644621,62.04157045343776,53,87,11,11
1618182862807,32.85776228467202,-117.23516449763902,62.0441325653888,53,87,11,11
1618182862976,32.85776228425504,-117.23516451674925,62.04362528363427,53,86,11,11
1618182863059,32.857762276749014,-117.23516451649738,62.045920297402255,53,86,11,11
1618182863180,32.857762260065606,-117.23516452706208,62.045411678290776,52,86,11,11
1618182863441,32.857762218075514,-117.23516460337463,62.05195585736006,52,85,11,11
1618182863592,32.857762207168875,-117.2351646174796,62.05361521543774,52,85,11,11
1618182863719,32.857762208461175,-117.23516464572819,62.05558796296814,52,85,11,11
1618182863836,32.85776220161308,-117.2351646725393,62.05789485424431,52,85,11,11
1618182863991,32.857762179797895,-117.23516466587739,62.05964761577205,52,85,11,11
1618182864072,32.857762175171175,-117.23516470285784,62.06043099339403,52,85,11,11
1618182864245,32.857762151543234,-117.23516469871838,62.06204617922592,52,85,11,11
1618182864474,32.8577621286253,-117.23516479109094,62.06712495178059,52,85,11,11
1618182864634,32.857762110724565,-117.23516478954735,62.070237629297004,52,85,11,11
1618182864806,32.85776210404629,-117.23516480059739,62.07146066089216,52,86,11,11
1618182864922,32.8577621127872,-117.23516483997439,62.07519408907268,52,86,11,11
1618182865148,32.85776205891679,-117.23516490614443,62.0812855787566,53,87,11,11
1618182865263,32.85776205423361,-117.2351649207033,62.08391152307275,53,87,11,11
1618182865394,32.857762054127164,-117.2351649525406,62.0853682314344,53,87,11,11
1618182865560,32.85776203089811,-117.23516495461966,62.0882998978609,53,87,11,11
1618182865660,32.85776200850328,-117.23516498105137,62.089358535438514,53,87,11,11
1618182865898,32.85776195186406,-117.23516506654153,62.09945657403279,53,87,11,11
1618182866058,32.85776193212527,-117.23516509473176,62.1013073383288,54,87,11,11
