1483235075990,32.6569707501213,-116.9938760817996,113.22950485755764,48,60,15,11
1483235076197,32.65697076815363,-116.99387608937654,113.22861208445599,48,60,15,11
1483235076346,32.65697076614771,-116.99387608975593,113.22780416702034,48,60,15,11
1483235076470,32.656970767366964,-116.99387608892509,113.22666894906864,48,60,15,11
1483235076579,32.65697077969428,-116.99387610672332,113.22729094770425,48,60,15,11
1483235076694,32.65697077854768,-116.99387611075369,113.2266599905291,47,60,15,11
1483235076848,32.65697078665003,-116.9938761035794,113.22585935455456,47,60,15,11
1483235076993,32.65697078427737,-116.9938761101706,113.22579297589995,47,60,15,11
1483235077107,32.656970802472976,-116.99387611457834,113.22591382036563,47,60,15,11
1483235077329,32.65697081403331,-116.99387612872901,113.22276760625817,47,59,15,11
1483235077422,32.65697080848035,-116.9938761348291,113.22269606340208,47,59,15,11
1483235077567,32.656970806789474,-116.99387614240354,113.22166839638719,47,59,15,11
1483235077682,32.65697083204013,-116.99387614780095,113.21999046103014,46,59,15,11
1483235077937,32.6569708278524,-116.99387615448045,113.21987153023349,46,59,15,11
1483235078132,32.65697084289497,-116.99387616416675,113.21737865659198,46,59,15,11
1483235078233,32.65697084065314,-116.99387617396222,113.21714604026488,46,59,15,11
1483235078379,32.656970851912455,-116.9938761771892,113.21617978647525,46,59,15,11
1483235078468,32.65697085892635,-116.99387617382509,113.21522506445156,46,59,15,11
1483235078614,32.656970840629526,-116.99387617828847,113.21521578758724,46,59,15,11
1483235078726,32.6569708472439,-116.99387618393781,113.21500073900785,46,59,15,11
1483235078892,32.656970867486386,-116.99387619436033,113.21217274516623,46,59,15,11
1483235079096,32.65697087681173,-116.99387620865318,113.21193217729322,47,59,15,11
1483235079206,32.65697087254992,-116.99387619967236,113.21096946337856,47,60,15,11
1483235079316,32.65697087168283,-116.99387620596374,113.21058186385889,47,60,15,11
1483235079462,32.656970884291425,-116.99387621581764,113.21023237809761,47,60,15,11
1483235079549,32.65697089315701,-116.99387621982994,113.2101277432289,47,60,15,11
1483235079696,32.65697088509564,-116.99387622817656,113.20927700150655,47,60,15,11
1483235079834,32.65697089176317,-116.9938762441172,113.20779474427275,47,60,15,11
1483235080000,32.65697089093404,-116.99387625233562,113.20748654341635,47,60,15,11
1483235080183,32.65697090431612,-116.99387624599152,113.20638408583152,47,60,15,11
1483235080302,32.656970895560185,-116.99387625215637,113.20560904541563,47,60,15,11
1483235080402,32.65697090004241,-116.99387625880385,113.203858096608,47,60,15,11
1483235080546,32.65697089868479,-116.9938762643342,113.20399012441213,47,60,15,11
1483235080771,32.65697091015201,-116.99387627688945,113.19955960357144,47,60,15,11
