1621187079914,32.82691769316453,-117.02232901782166,100.50093085489704,35,54,12,11
1621187080028,32.82692233679325,-117.0223249019631,100.46589892031324,33,52,12,11
1621187080199,32.82692714615984,-117.02232054381469,100.43061993596471,33,52,12,11
1621187080391,32.82693216417059,-117.02231598681685,100.39207118796286,32,51,12,11
1621187080502,32.826937409869956,-117.0223112143443,100.3572674835805,32,50,12,11
1621187080592,32.82694291306141,-117.0223062324916,100.32636912859004,31,49,12,11
1621187080833,32.8269669387227,-117.02228427670286,100.18149997854013,31,48,13,11
1621187080953,32.826973364318775,-117.02227816524989,100.13922456484602,32,48,13,11
1621187081033,32.82697999565415,-117.02227182960627,100.09294407987453,32,48,13,11
1621187081181,32.826986825115306,-117.02226524662125,100.04110609931993,32,48,13,11
1621187081317,32.82699385297871,-117.02225838046662,99.98848141569529,33,48,13,11
1621187081478,32.82700108502719,-117.0222512503242,99.937075000241,34,48,13,11
1621187081605,32.82700851803862,-117.02224389802213,99.87986501352158,34,49,13,11
1621187081826,32.8270403968473,-117.02221203301107,99.64084162891523,36,50,13,11
1621187081941,32.82704891850804,-117.02220351292478,99.57534278119203,36,50,13,11
1621187082039,32.827057614052606,-117.02219480163939,99.50275303772037,37,50,12,11
1621187082245,32.82706649112179,-117.02218591007083,99.42576489303649,36,50,11,11
1621187082441,32.82707551401321,-117.02217682240493,99.35163279409123,37,51,12,11
1621187082633,32.827113126756416,-117.02213917556543,99.05768075314332,38,52,12,11
1621187082807,32.827122780655344,-117.02212945181815,98.97915872082784,38,52,12,11
1621187082917,32.827132514309966,-117.02211960625999,98.90654846709613,39,53,12,11
1621187083033,32.8271423040384,-117.0221096883963,98.83210798515047,40,54,12,11
1621187083153,32.82715214866927,-117.02209969217033,98.7524462796632,42,55,13,11
1621187083264,32.8271620586084,-117.02208962917258,98.672237308092,44,57,12,11
1621187083399,32.82719220280924,-117.02205911694803,98.44317523248519,48,60,12,11
1621187083552,32.827202352855494,-117.02204886321563,98.36528346863619,49,61,12,11
1621187083669,32.82721253624683,-117.02203858074289,98.28440919989255,50,63,12,11
1621187083843,32.82722281707995,-117.02202822121666,98.20452641603327,48,62,12,11
1621187083957,32.82723311802565,-117.02201783102637,98.12860739335106,47,62,12,11
1621187084068,32.82724345523313,-117.02200743903545,98.05135810507204,45,62,12,11
1621187084331,32.827284999269736,-117.02196570840704,97.7427622638297,39,61,14,11
1621187084454,32.82729539523639,-117.02195525061762,97.66494282507182,38,60,14,11
1621187084569,32.82730582137687,-117.02194480518864,97.59411164733432,37,60,14,11
1621187084648,32.82731634106219,-117.02193432828501,97.52392569689091,35,59,14,11
1621187084863,32.82732675255355,-117.02192391429176,97.44646423987835,35,59,14,11
1621187084978,32.82733718101231,-117.02191349794666,97.36883841882516,34,59,14,11
1621187085239,32.82737891366555,-117.02187177290124,97.08275087608182,34,60,15,11
1621187085352,32.82738929551055,-117.02186140110368,97.00796304367135,35,61,15,11
1621187085441,32.82739971443399,-117.02185101705359,96.93745298308319,35,62,15,11
1621187085590,32.827410089624806,-117.0218406452293,96.86635973312897,36,62,15,11
1621187085672,32.82742047100811,-117.02183030906741,96.79168110918823,36,63,15,11
1621187085857,32.82743083712546,-117.02181993909889,96.7183483937077,37,64,15,11
1621187086005,32.827441231833134,-117.02180955235912,96.63948202930992,37,64,15,11
1621187086233,32.827482418729815,-117.0217683886593,96.33133471064123,38,66,15,11
1621187086361,32.82749268333584,-117.02175818391197,96.25090940539411,38,66,15,11
1621187086452,32.827502988058484,-117.02174785333278,96.17712164269777,39,67,15,11
1621187086655,32.82751325481736,-117.02173762145863,96.10599289538658,39,67,15,11
1621187086775,32.82752343871798,-117.0217274012968,96.03124105261429,39,68,15,11
1621187086991,32.8275640552652,-117.02168652686397,95.71465370963098,38,68,15,11
1621187087140,32.82757412921619,-117.02167636123033,95.63262886127372,38,67,15,11
1621187087274,32.827584218117565,-117.02166621772115,95.55883209898826,37,67,15,11
1621187087401,32.82759429367427,-117.02165604790929,95.49153683100518,37,67,15,11
1621187087585,32.827604344460504,-117.02164589080529,95.41469002269983,37,66,15,11
1621187087693,32.82761435809213,-117.02163578988917,95.33092998619267,36,66,15,11
1621187087935,32.82765433721334,-117.02159525547917,95.0060576210294,36,65,15,11
1621187088081,32.82766431775154,-117.02158512640428,94.92573029630073,36,65,15,11
1621187088251,32.82767427682208,-117.02157503289098,94.84088497452206,35,64,15,11
1621187088397,32.8276843006206,-117.02156488707669,94.74956128278487,34,63,15,11
1621187088640,32.827724227233844,-117.02152461138509,94.42017638068192,32,60,15,11
1621187088827,32.82773424872623,-117.02151456712149,94.33567976180203,31,59,15,11
1621187088945,32.82774434271739,-117.02150444245899,94.24627370697321,31,59,15,11
1621187089053,32.827754373467975,-117.0214944157078,94.15908715198087,31,59,15,11
1621187089138,32.827764406775344,-117.02148439098838,94.07277285369335,30,58,15,11
1621187089282,32.827774438131875,-117.02147436721796,93.98591054907234,30,57,15,11
1621187089508,32.827814692847696,-117.02143414920948,93.62899847665022,29,55,15,11
1621187089655,32.82782476441371,-117.02142408205043,93.55035877115397,29,56,15,11
1621187089842,32.82783483219069,-117.0214139931706,93.47547244061083,29,56,15,11
1621187089954,32.82784485325383,-117.02140391844692,93.39107925173192,30,56,15,11
