1631985296512,32.83681936059893,-117.00360281465302,78.81292334176402,32,50,15,11
1631985296633,32.83681951574803,-117.00363479796627,78.78866630431082,32,50,15,11
1631985296767,32.836819670418635,-117.00366674665851,78.75361823213136,32,49,15,11
1631985296877,32.836819808347734,-117.00369872246347,78.71164459071309,32,49,15,11
1631985296991,32.83681993467284,-117.00373064916207,78.66449800611682,31,49,15,11
1631985297222,32.83682056302455,-117.00385838225556,78.44879120547398,30,46,15,11
1631985297359,32.83682078985002,-117.00389037729059,78.42943457337125,29,46,15,11
1631985297504,32.83682099004908,-117.00392235146612,78.3987854795678,29,45,15,11
1631985297622,32.83682116440381,-117.00395427781093,78.34331826974815,29,45,15,11
1631985297756,32.83682133066853,-117.00398617582891,78.28398371864719,29,45,15,11
1631985297866,32.83682151027169,-117.00401806130019,78.22831562937566,29,45,15,11
1631985298158,32.83682241871282,-117.00414573042531,78.01878249725176,30,45,15,11
1631985298317,32.83682266322317,-117.00417764241932,77.96724313229588,30,46,15,11
1631985298395,32.836822929252776,-117.00420954810484,77.91167722144974,30,46,15,11
1631985298541,32.83682320481733,-117.00424146791825,77.85751612181868,31,46,14,11
1631985298663,32.836823500152434,-117.00427336939234,77.80445659514739,31,47,14,11
1631985298798,32.83682379173777,-117.004305290959,77.74368827679983,31,47,13,11
1631985298910,32.83682407482418,-117.00433720614824,77.67854510708499,31,47,13,11
1631985299147,32.83682494113082,-117.00446491193583,77.45100242351893,33,48,10,11
1631985299293,32.83682504195329,-117.00449682707347,77.39727393478606,34,48,10,11
1631985299375,32.83682509597017,-117.00452879225044,77.3357546581923,35,49,8,11
1631985299523,32.8368251338394,-117.00456067674615,77.27194493307073,36,50,6,11
1631985299616,32.83682515206263,-117.00459260057563,77.2126084126716,38,51,0,13
1631985299717,32.83682520150491,-117.0046884111046,77.02774876218439,42,54,0,13
1631985299929,32.83682523570157,-117.00472037879652,76.96872027783526,44,56,0,13
1631985300013,32.83682527737992,-117.00475235142964,76.90615405995767,46,57,0,13
1631985300147,32.836825331654246,-117.00478435621177,76.84696190936134,48,59,0,13
1631985300460,32.836825676765734,-117.00491254643624,76.59980036877542,56,64,0,13
1631985300573,32.836825781138344,-117.00494466462153,76.53940308986364,58,66,0,13
1631985300710,32.83682587903075,-117.00497680225777,76.47076582850718,60,67,0,13
1631985300826,32.83682597631282,-117.00500892760394,76.39162369885501,63,69,0,13
1631985300984,32.836826055420765,-117.00504107559577,76.32382571499143,65,70,0,13
1631985301099,32.83682613155304,-117.00507326562673,76.27357358716455,67,72,0,13
1631985301219,32.83682632601512,-117.00517001928914,76.11236571604995,75,77,0,13
1631985301369,32.836826376238,-117.00520230388183,76.05150587802805,78,78,0,13
1631985301488,32.83682643391896,-117.00523461011274,75.99211202530047,81,80,0,13
1631985301598,32.83682649134843,-117.00526694973287,75.93517074484276,83,82,0,13
1631985301766,32.83682653853414,-117.00529930830182,75.87307160402507,86,83,0,13
1631985301983,32.83682655994893,-117.00533168031578,75.80698943422425,89,85,13,11
1631985302081,32.836826411939036,-117.00542904857643,75.61037107335478,95,90,13,11
1631985302234,32.83682627164361,-117.0054615384523,75.55446162793407,97,92,13,11
1631985302313,32.83682610276637,-117.00549433968153,75.50087943091835,98,94,13,11
1631985302459,32.83682583273252,-117.00552676946911,75.43945559499903,99,96,13,11
1631985302578,32.836825549462084,-117.00555919233325,75.38152099659416,100,97,13,11
1631985302676,32.83682522254903,-117.00559166432757,75.32459702536373,101,99,13,11
