1620507173222,32.8520471810807,-117.04185212600912,119.09036016937746,29,48,11,11
1620507173345,32.85205214441696,-117.04188595865892,119.24265029730255,29,48,11,11
1620507173489,32.852057105849845,-117.04191980989077,119.40033495222654,29,48,11,11
1620507173625,32.8520621115857,-117.04195391589012,119.55280324205047,29,48,11,11
1620507173738,32.85206707865004,-117.0419877296945,119.7027665936887,29,48,11,11
1620507173903,32.852072071680496,-117.04202155236285,119.85440828993065,29,48,11,11
1620507174136,32.852092254928756,-117.04215669403148,120.44741024928302,27,46,11,11
1620507174228,32.85209733101622,-117.04219044781667,120.59084345256845,27,46,11,11
1620507174404,32.85210241929504,-117.0422241979671,120.72630595623521,26,44,11,11
1620507174520,32.85210749640897,-117.04225793160697,120.86073696158797,25,43,11,11
1620507174654,32.852112602254614,-117.04229163575013,120.99816989639409,24,43,11,11
1620507174774,32.852117736000245,-117.04232533697888,121.13690752718608,24,42,11,11
1620507175116,32.85213822303253,-117.04246012231019,121.70302017114838,21,38,11,11
1620507175227,32.85214336361644,-117.04249377873396,121.8415866763861,21,38,11,11
1620507175307,32.85214852908294,-117.04252742203806,121.98406640404396,22,38,11,11
1620507175430,32.8521536928667,-117.04256105779132,122.12824159383764,22,38,11,11
1620507175591,32.85215886647039,-117.04259469046117,122.26622485601904,22,38,11,11
1620507175724,32.85216401896385,-117.04262832394531,122.40795537890632,22,38,11,11
1620507175936,32.85218446707872,-117.04276276822968,122.97877748319804,22,37,11,11
1620507176083,32.852189527049454,-117.04279636978504,123.1271898028678,22,37,11,11
1620507176208,32.85219458940694,-117.04282997465934,123.27036291918935,22,37,11,11
1620507176288,32.85219966146103,-117.0428635714657,123.4046611872988,22,37,11,11
1620507176412,32.85220474472628,-117.04289717069412,123.54282196862202,23,38,11,11
1620507176558,32.852209841884104,-117.04293087483025,123.68574781035537,23,38,11,11
1620507176692,32.85221493755895,-117.04296446277193,123.82243544632881,23,38,11,11
1620507176805,32.852220055193925,-117.04299806743118,123.96281495834302,23,38,11,11
1620507177109,32.85224029884315,-117.04313268775215,124.52980743677132,24,39,11,11
1620507177227,32.85224539098238,-117.04316627907909,124.67526296957759,24,39,11,11
1620507177306,32.85225048545658,-117.0431998720599,124.82666888092291,24,39,11,11
1620507177430,32.852255578826075,-117.04323348227464,124.97907060417485,25,40,11,11
1620507177574,32.852260654285836,-117.04326708090656,125.12641418988802,25,40,11,11
1620507177715,32.852265731087364,-117.04330068956374,125.27615204510442,25,40,11,11
1620507177983,32.85228611098887,-117.04343524932382,125.89493107667182,24,39,11,11
1620507178119,32.85229120908901,-117.04346885447708,126.05918074263795,24,39,11,11
1620507178245,32.85229631474528,-117.0435024380119,126.20771500482584,24,39,11,11
1620507178328,32.85230144476997,-117.0435360122971,126.35569881499801,24,40,11,11
1620507178448,32.852306562162376,-117.04356959210311,126.51052003996489,25,40,11,11
1620507178594,32.85231167928542,-117.04360316070498,126.66677930826546,25,40,11,11
1620507178840,32.852332204971084,-117.04373744158995,127.30513101692274,25,41,11,11
1620507179006,32.85233736265568,-117.04377100725469,127.46916117617113,25,41,11,11
1620507179197,32.85234250794505,-117.04380456625303,127.62748030208647,25,41,11,11
1620507179324,32.85234763930149,-117.04383810210996,127.78335625089288,25,41,11,11
1620507179407,32.852352769061845,-117.04387163868384,127.94450412005794,25,41,11,11
1620507179628,32.8523731909023,-117.04400579996785,128.5855711431948,23,39,11,11
1620507179796,32.85237828237803,-117.04403933937856,128.7383103802554,23,39,11,11
1620507179909,32.85238335874947,-117.04407287921718,128.8919852515411,23,39,11,11
1620507179990,32.852388443049556,-117.04410644025872,129.04466751221975,22,38,11,11
1620507180209,32.85239351106676,-117.04413994312668,129.194443109844,22,38,11,11
1620507180336,32.852398575125,-117.04417346380475,129.3528522108071,23,38,11,11
1620507180531,32.852418772867466,-117.04430755654867,130.02636036376848,22,37,11,11
1620507180645,32.85242381332711,-117.04434103591288,130.1942581417695,22,38,11,11
1620507180810,32.852428868697,-117.04437449234428,130.35456653571967,22,37,11,11
1620507180922,32.85243391858201,-117.04440793716061,130.51964800942852,22,37,11,11
1620507181138,32.85244903057572,-117.04450828447844,131.01926502834905,22,37,11,11
1620507181220,32.8524541241179,-117.04454162660456,131.17714220823643,22,37,11,11
1620507181343,32.852459225771476,-117.04457491935807,131.32249321179904,22,37,11,11
1620507181511,32.852464345241046,-117.04460821087947,131.46729230945235,21,36,11,11
1620507181620,32.852469460990655,-117.04464146437147,131.60929870629016,21,36,11,11
1620507181732,32.85247456349979,-117.04467469942176,131.75937351619376,21,35,11,11
1620507181898,32.85247968710395,-117.0447081596693,131.91243088356444,21,35,11,11
1620507182133,32.85250000545059,-117.04484066759635,132.50827817988076,21,35,11,11
1620507182216,32.85250506672543,-117.04487373809347,132.66280572755608,20,34,11,11
1620507182337,32.85251010552524,-117.04490678741543,132.82550284869734,20,34,11,11
1620507182483,32.85251509847479,-117.04493983595708,132.99330488300305,20,34,11,11
1620507182614,32.85252007655683,-117.04497285717854,133.16107558369822,20,34,11,11
1620507182728,32.852525035034965,-117.04500585519224,133.32453193528633,20,34,11,11
1620507182894,32.85252997872232,-117.04503883246784,133.4918415924941,20,34,11,11
1620507183080,32.85254480042785,-117.04513768163164,133.97756949911147,19,33,11,11
1620507183197,32.85254974058052,-117.04517057665586,134.1428940723755,19,33,11,11
1620507183285,32.85255465187716,-117.04520344090051,134.31868057646008,20,33,11,11
