1613865907071,32.84904874362224,-117.20423173259731,51.031881227995314,65,90,12,11
1613865907276,32.849033859239526,-117.2042311234763,50.932910168027185,66,90,12,11
1613865907387,32.84901907625968,-117.20423041318382,50.827355647549545,65,90,11,11
1613865907481,32.84900435524168,-117.2042297019809,50.70887973677469,66,90,11,11
1613865907650,32.8489896039989,-117.20422918058993,50.62608399146219,64,89,11,11
1613865907781,32.848974891746316,-117.20422860929348,50.535515336305956,63,88,11,11
1613865907984,32.84891686480396,-117.20422589899175,50.12843530141941,59,85,11,11
1613865908174,32.84890247387424,-117.20422523183285,50.040191041420606,58,84,11,11
1613865908330,32.84888808964665,-117.20422455931026,49.960390025862466,58,84,11,11
1613865908583,32.84883120767697,-117.20422128752213,49.60155483309757,57,83,11,11
1613865908695,32.848817123067256,-117.2042204046814,49.522768363617395,57,83,11,11
1613865908819,32.84880318133672,-117.2042195099509,49.426569989218436,57,84,12,11
1613865908961,32.84878939455785,-117.20421859513773,49.32555345019385,58,84,12,11
1613865909104,32.848775675864275,-117.20421771884487,49.235893428787215,58,84,12,11
1613865909239,32.848762043811455,-117.20421687270854,49.16374187056601,58,84,12,11
1613865909400,32.84874855682457,-117.20421601419817,49.095230202636735,58,84,12,11
1613865909557,32.84873518410786,-117.20421517916536,49.02271824191784,58,84,12,11
1613865909696,32.848683079762374,-117.20421183024125,48.76927432839633,55,81,12,11
1613865909807,32.84867038009392,-117.20421113241376,48.716597618621165,55,81,12,11
1613865909943,32.84865778881183,-117.20421051872894,48.670299034995246,56,81,12,11
1613865910067,32.84864532020361,-117.20421006096471,48.62809327004284,56,81,12,11
1613865910203,32.84863299160803,-117.20420972916223,48.58040469878756,56,81,12,11
1613865910348,32.848620797994556,-117.2042095500086,48.53493469196875,55,80,12,11
1613865910492,32.848585116232876,-117.20420976136288,48.388459980531394,55,80,12,11
1613865910663,32.848573491804174,-117.20421008880204,48.353286944435425,55,79,12,11
1613865910773,32.84856201183454,-117.20421057757518,48.324639594095046,55,79,12,11
1613865910886,32.84855067743817,-117.2042112443494,48.29681919063968,55,79,12,11
1613865911020,32.84853949863073,-117.20421208678685,48.270216755696765,54,78,12,11
1613865911133,32.84852849314944,-117.20421315737062,48.2381169141028,54,78,13,11
1613865911355,32.848485487261655,-117.20421962397697,48.122962740659425,54,77,13,11
1613865911529,32.84847491220037,-117.20422182542066,48.10071250557633,53,76,13,11
1613865911656,32.84846439565612,-117.20422431213653,48.08168971470216,53,76,13,11
1613865911769,32.848453954354376,-117.20422713902674,48.07203691001332,52,74,13,11
1613865911881,32.84844358787761,-117.2042302813042,48.05889565520211,51,74,13,11
1613865912020,32.84843331546807,-117.20423371965266,48.04084198464612,52,74,13,11
1613865912133,32.84842310573525,-117.20423742403348,48.02280957948639,51,74,13,11
1613865912292,32.84839288329082,-117.20424988045697,47.99512351001985,51,72,13,11
1613865912404,32.848382932501615,-117.20425443313866,47.98986410083021,51,73,12,11
1613865912552,32.848373073821314,-117.20425919755147,47.98371221464967,52,73,13,11
1613865912727,32.848363301832336,-117.20426416006444,47.97787888137988,51,72,13,11
1613865912845,32.848353596841534,-117.20426935162439,47.97831132122685,52,72,13,11
1613865912961,32.84834398478774,-117.20427477467675,47.98103891282012,52,72,13,11
1613865913156,32.84830626244524,-117.20429842864019,48.013166552863,50,71,13,11
1613865913366,32.84829697678074,-117.20430486670062,48.03256517779583,51,71,13,11
1613865913480,32.84828776434932,-117.20431155771925,48.05462448457368,51,71,13,11
1613865913628,32.84827862944005,-117.20431854696002,48.08041302789005,52,72,13,11
1613865913744,32.84826957941086,-117.204325833764,48.10750025379697,53,72,13,11
1613865913853,32.84826061595699,-117.20433337564234,48.13103739922116,54,73,13,11
1613865913990,32.84825172861588,-117.2043412028416,48.15436913112277,54,73,13,11
1613865914246,32.848216874592524,-117.2043753802238,48.26190433653611,57,75,13,11
1613865914359,32.848208326297744,-117.20438464947033,48.292653245090605,58,75,13,11
1613865914471,32.84819984565799,-117.20439421814253,48.32755673067889,58,76,13,11
1613865914619,32.84819143824153,-117.20440404318155,48.36098611813015,59,76,13,11
1613865914794,32.8481831099436,-117.2044141469153,48.3881869633312,59,76,13,11
1613865914987,32.84815036088522,-117.20445712583303,48.489852372525085,60,78,13,11
1613865915127,32.84814227171398,-117.20446846564353,48.51712235766907,59,77,13,11
1613865915297,32.8481341906678,-117.2044800673073,48.53746029401984,59,77,13,11
1613865915449,32.84812609754127,-117.204491906261,48.55456331432158,59,77,13,11
1613865915589,32.84811798362356,-117.204503972589,48.57148344507744,59,78,13,11
1613865915679,32.84810982358499,-117.2045162435878,48.58518720456014,60,78,13,11
1613865915908,32.848076551139144,-117.20456694064299,48.638788425035024,61,80,13,11
1613865916021,32.84806812185653,-117.20457998427575,48.651574810161385,62,80,13,11
1613865916237,32.848059645345366,-117.20459320294252,48.66902750105329,62,81,13,11
1613865916367,32.848051139903724,-117.20460657279027,48.68232993763124,62,81,13,11
1613865916593,32.84801688146648,-117.20466138274655,48.66709993930505,62,81,13,11
1613865916719,32.84800828058316,-117.20467547183885,48.65673038271018,60,81,13,11
1613865916830,32.8479996626905,-117.20468967758275,48.63564709792584,58,79,13,11
1613865916963,32.84799097572055,-117.20470410050379,48.62325956311026,57,79,13,11
1613865917075,32.847982252627524,-117.2047187100344,48.619533249279804,57,78,13,11
1613865917211,32.847973513645684,-117.20473348301068,48.60865121105551,56,78,13,11
1613865917457,32.84793852881627,-117.20479425007565,48.50076072391936,52,74,13,11
