1483232977268,32.880106917989984,-117.23537820007455,76.75919798280819,80,120,14,11
1483232977354,32.88010692026989,-117.235378207594,76.7578285282174,79,120,14,11
1483232977470,32.880106930193875,-117.23537822715281,76.7524910932247,79,120,14,11
1483232977668,32.880106948825045,-117.23537823547842,76.74831281765158,79,120,14,11
1483232977794,32.880106941751265,-117.2353782270146,76.74520712333967,79,120,14,11
1483232977909,32.88010693216098,-117.2353782343124,76.74143577216002,80,120,14,11
1483232977986,32.88010694059624,-117.23537824129718,76.73764275414135,80,120,14,11
1483232978082,32.88010693064312,-117.23537824431816,76.73338921034997,79,120,14,11
1483232978166,32.8801069269175,-117.2353782402744,76.72989374790804,79,120,15,11
1483232978274,32.88010693226799,-117.2353782487473,76.72666143180776,79,120,15,11
1483232978370,32.88010693351849,-117.23537824394121,76.72279044223323,79,120,15,11
1483232978453,32.88010693000656,-117.23537825265319,76.71940861068458,79,120,15,11
1483232978533,32.88010692913379,-117.23537826207588,76.716271078437,80,120,15,11
1483232978686,32.88010692270332,-117.23537826033873,76.7130994494646,79,120,15,11
1483232978806,32.880106928122665,-117.23537825608747,76.71008091022834,79,120,15,11
1483232978919,32.88010692015417,-117.23537826716871,76.7077400923932,79,120,15,11
1483232979002,32.88010691268827,-117.23537827565069,76.70474764412046,79,120,15,11
1483232979085,32.88010691742121,-117.2353782703385,76.70219861527342,80,120,15,11
1483232979171,32.880106921861696,-117.23537827604831,76.69984753066892,80,120,15,11
1483232979271,32.88010690785373,-117.23537828489063,76.69660777484037,79,120,15,11
1483232979367,32.880106912342136,-117.23537828961439,76.69490080365705,79,120,15,11
1483232979437,32.8801069121427,-117.23537829442006,76.69305496185143,79,120,15,11
1483232979590,32.88010690983281,-117.2353783160823,76.69144215622933,80,120,15,11
1483232979737,32.880106921129396,-117.23537834185235,76.691812762415,80,120,15,11
1483232979857,32.88010691429558,-117.23537835362619,76.69141073054188,80,120,14,11
1483232979970,32.88010692068288,-117.23537837564005,76.6917178223688,79,120,14,11
1483232980053,32.880106926225324,-117.23537840122825,76.69200726019578,79,120,14,11
1483232980136,32.88010692749297,-117.23537842518539,76.69212687193053,79,120,14,11
1483232980216,32.8801069273626,-117.23537844488195,76.69270106402196,79,120,14,11
1483232980333,32.88010693993736,-117.23537847282469,76.69329220121558,79,120,14,11
1483232980431,32.88010694075478,-117.23537848569991,76.69348394628388,79,120,14,11
1483232980501,32.880106946664725,-117.23537850850515,76.69401892370061,79,120,14,11
1483232980650,32.88010695222294,-117.2353785333824,76.6940971047383,79,120,14,11
1483232980731,32.880106960024904,-117.23537855233057,76.69469605578263,79,120,14,11
1483232980854,32.88010696586689,-117.23537856904129,76.69514910542709,79,120,14,11
1483232980969,32.88010697283897,-117.23537859442374,76.69537874060734,79,120,14,11
1483232981050,32.880106981594935,-117.23537860959206,76.69549899733569,79,120,14,11
1483232981133,32.880106988102646,-117.23537862838613,76.69617266498469,79,120,14,11
1483232981210,32.88010700227967,-117.23537864971676,76.69605239196625,79,120,14,11
1483232981343,32.88010701081857,-117.23537866484811,76.69647732469586,79,120,14,11
1483232981423,32.880107017037886,-117.23537868223075,76.69659669613652,79,120,14,11
1483232981497,32.88010702548974,-117.23537870367988,76.69697684424962,79,120,15,11
1483232981648,32.88010703365058,-117.23537871780438,76.69723463760923,79,120,15,11
1483232981783,32.88010705121917,-117.23537873391984,76.69733930973612,79,120,15,11
1483232981915,32.88010706143619,-117.23537874810972,76.69773409427222,79,120,14,11
1483232982037,32.88010706928227,-117.23537876514739,76.69754416630025,79,120,14,11
1483232982118,32.88010707600241,-117.23537878318493,76.6977802330746,79,120,14,11
1483232982199,32.8801070918648,-117.23537880164237,76.69801177659893,79,120,14,11
1483232982292,32.88010710145007,-117.23537881341704,76.69823342990811,79,120,14,11
1483232982469,32.880107142079865,-117.23537887730541,76.69907573858468,79,120,15,11
1483232982569,32.88010715879472,-117.23537889191952,76.7000550503729,79,120,15,11
1483232982716,32.880107165023084,-117.23537890618131,76.7001281340729,79,120,15,11
1483232982809,32.880107179581735,-117.23537892232557,76.70106341693483,79,120,15,11
1483232982890,32.88010719068512,-117.23537893295544,76.70148098940079,79,120,15,11
1483232982977,32.88010719689449,-117.23537894961089,76.70205606964251,79,120,15,11
1483232983048,32.88010720714335,-117.23537896294482,76.70257941904917,79,120,15,11
1483232983185,32.88010721389702,-117.23537897713577,76.7032171784149,79,120,15,11
1483232983268,32.880107222939195,-117.235378992189,76.70335358986675,79,120,15,11
1483232983405,32.88010723366526,-117.23537900447006,76.70415199229063,79,120,15,11
1483232983499,32.880107246151425,-117.23537902183826,76.70466757874289,79,120,14,11
