1612139380464,32.79486356040063,-117.14425807475683,89.78278932134425,81,122,15,11
1612139380632,32.79487657977138,-117.14425115833593,89.7832215420665,81,122,15,11
1612139380715,32.7948895871199,-117.14424417084703,89.78563391396443,80,122,15,11
1612139380796,32.79490257073802,-117.144237168179,89.78447664605025,80,122,15,11
1612139380898,32.79491554324534,-117.14423013856803,89.78188124683162,80,122,15,11
1612139380977,32.79492849817311,-117.14422307053295,89.77557957051263,80,122,15,11
1612139381115,32.79494141606836,-117.1442159615786,89.76907519604582,80,122,15,11
1612139381235,32.79495433349311,-117.1442088236778,89.7691426485219,80,122,15,11
1612139381334,32.79496723912914,-117.14420163926899,89.77109025708288,79,122,15,11
1612139381437,32.79498012746225,-117.14419443593182,89.76957530837956,79,122,15,11
1612139381518,32.79499301323657,-117.14418724003372,89.76439999073297,79,122,15,11
1612139381675,32.795005906248335,-117.14418005933904,89.75875019764597,79,122,15,11
1612139381760,32.79501881468559,-117.14417287295582,89.75081892490326,79,122,15,11
1612139381841,32.79503171219256,-117.14416568577455,89.73767784367135,79,122,15,11
1612139381941,32.79504462698615,-117.1441584854958,89.72412776171353,78,122,15,11
1612139382029,32.79505755450222,-117.1441512762446,89.70966850181166,78,122,15,11
1612139382115,32.795070492577786,-117.14414406213577,89.69444580717916,78,122,15,11
1612139382237,32.79508346320036,-117.14413683226316,89.68011382524938,78,122,15,11
1612139382329,32.795096469938706,-117.14412959789482,89.6634292674747,78,122,15,11
1612139382441,32.795109471336744,-117.14412236242283,89.64379699046205,78,122,15,11
1612139382619,32.79512249939645,-117.1441150915727,89.62628857460493,78,122,15,11
1612139382702,32.795135555328834,-117.14410781702757,89.6093189286794,78,122,15,11
1612139382789,32.79514862634959,-117.14410052697444,89.58997722293427,78,122,15,11
1612139382865,32.79516172822245,-117.14409321921451,89.57239197855513,78,122,15,11
1612139382970,32.79517485701004,-117.14408588726172,89.55506863339492,77,122,15,11
1612139383054,32.79518800815574,-117.14407856424329,89.53610803417638,77,122,15,11
1612139383190,32.7952011923502,-117.14407120205331,89.51990808985408,77,122,15,11
1612139383315,32.79521440240186,-117.14406381802365,89.50271135572379,77,122,15,11
1612139383406,32.79522759615862,-117.14405641233631,89.47620567159679,77,122,15,11
1612139383508,32.79524080666277,-117.14404898727037,89.45056940332513,77,122,15,11
1612139383663,32.79525406458131,-117.14404149066218,89.43360822411564,77,121,15,11
1612139383752,32.79526733600983,-117.14403398754997,89.41454366287768,77,121,15,11
1612139383835,32.79528061446018,-117.14402649705595,89.38909633167594,77,121,15,11
1612139383916,32.79529391288502,-117.14401896429275,89.36838820466626,77,122,15,11
1612139384065,32.795307261719984,-117.14401141229601,89.3515147597203,77,122,15,11
1612139384144,32.79532061766682,-117.14400386697882,89.33010952328061,77,122,15,11
1612139384231,32.79533399461399,-117.14399628952708,89.30589697224231,76,121,15,11
1612139384367,32.79534740451903,-117.14398870614839,89.2855246140807,76,121,15,11
1612139384459,32.79536082705832,-117.14398111386224,89.2631035401989,76,121,15,11
1612139384564,32.795374268503096,-117.14397349864095,89.24141060442048,76,121,15,11
1612139384648,32.79538773898479,-117.14396590187064,89.22055241353337,76,121,15,11
1612139384803,32.79540124706139,-117.14395828311216,89.20174621930771,76,121,15,11
1612139384886,32.79541477794241,-117.14395066410245,89.18380020174821,76,121,15,11
1612139384969,32.79542830185666,-117.14394306728968,89.15886064700771,76,121,15,11
1612139385071,32.79544187055389,-117.14393545257492,89.14165753015811,76,121,15,11
1612139385152,32.795455453966696,-117.14392783889552,89.12389108203114,76,121,15,11
1612139385301,32.7954690318142,-117.1439202195314,89.09863205612118,76,121,15,11
1612139385422,32.79548262502633,-117.14391259037447,89.07321941335267,76,121,15,11
1612139385513,32.795496240413264,-117.14390496504721,89.04817200883177,76,121,15,11
1612139385621,32.795509858928945,-117.14389733036707,89.02309771441459,76,121,15,11
1612139385703,32.79552351044416,-117.1438897111975,89.00362016663013,76,121,15,11
1612139385803,32.79553717421071,-117.14388206936177,88.98507776284937,76,121,15,11
1612139385950,32.795550853059154,-117.14387443400977,88.96271858180964,76,121,15,11
1612139386029,32.79556452268634,-117.14386680096825,88.93584735463196,76,121,15,11
1612139386129,32.79557822525383,-117.143859156718,88.90929893078527,76,121,15,11
1612139386224,32.795591929410755,-117.14385150737954,88.88720290234573,76,121,15,11
1612139386311,32.795605651007925,-117.14384383984965,88.86854597209435,76,121,15,11
1612139386432,32.79561938846141,-117.14383616805272,88.84659214013763,76,121,15,11
1612139386524,32.79563312848429,-117.14382849330353,88.82461017502003,76,121,15,11
1612139386666,32.79568823492105,-117.14379775678435,88.73892913001852,76,121,15,11
1612139386766,32.79570203927208,-117.14379007561989,88.71924317091587,76,121,15,11
1612139386883,32.79571586603981,-117.14378238074072,88.70271332428544,76,121,15,11
1612139386969,32.79572969334649,-117.14377467261829,88.68591596064509,76,121,15,11
1612139387110,32.795743536054715,-117.14376693387182,88.66353525721783,76,121,15,11
1612139387234,32.79575739136605,-117.14375917389529,88.64982038127171,76,121,15,11
1612139387362,32.79577126613088,-117.14375141718732,88.63754139064555,76,121,15,11
1612139387469,32.79578512573192,-117.14374364941433,88.61660370943883,76,121,15,11
1612139387611,32.795799030644986,-117.14373586620162,88.60197873507798,76,121,15,11
1612139387708,32.795812938769814,-117.14372802827585,88.58536663872707,76,121,15,11
1612139387788,32.79582687565545,-117.14372018562108,88.56759174468245,76,121,15,11
1612139387869,32.79584082369948,-117.14371234679675,88.54989274390361,76,121,15,11
1612139387971,32.795854806155056,-117.14370451407329,88.53495538958991,76,121,15,11
1612139388049,32.795868813876204,-117.14369666481832,88.5200019098924,76,121,15,11
1612139388154,32.79588281738564,-117.14368880584784,88.50184828809181,76,121,15,11
1612139388276,32.795896866006395,-117.14368092400865,88.49075718291799,76,121,15,11
1612139388369,32.79591099520794,-117.14367299542704,88.48912819502097,76,121,15,11
1612139388487,32.79592509932497,-117.1436651037528,88.46892994255928,76,121,15,11
1612139388619,32.79593918122333,-117.14365720819922,88.43731213718301,76,121,15,11
1612139388774,32.79595332074732,-117.14364931117798,88.41580883805769,76,121,15,11
1612139388867,32.79596748189055,-117.14364140223833,88.39788218348427,76,121,15,11
1612139388946,32.795981673498645,-117.143633505186,88.38064729761601,76,121,15,11
1612139389048,32.79599591948306,-117.14362556979871,88.3661505062597,76,121,15,11
1612139389130,32.79601016015769,-117.1436176702886,88.3514460184126,76,121,15,11
1612139389268,32.79602439259934,-117.14360979582649,88.33010562915942,76,121,15,11
1612139389401,32.79603863004192,-117.14360189541091,88.30912569882096,76,121,15,11
1612139389483,32.796052897028794,-117.14359398301256,88.29425427669938,76,121,15,11
1612139389585,32.79606714397467,-117.14358607167235,88.26890787207032,76,121,15,11
1612139389669,32.79608138140556,-117.14357818807599,88.23733339872994,76,121,15,11
1612139389831,32.7960955980615,-117.14357032780856,88.21079187004048,76,121,15,11
1612139389913,32.79610985571802,-117.14356245786723,88.20033966040823,76,121,15,11
1612139390000,32.79612408904002,-117.14355463661693,88.18196308868093,76,121,15,11
1612139390103,32.796138266689965,-117.14354679412264,88.15785736049796,76,121,15,11
1612139390184,32.79615247918127,-117.14353895398978,88.14719560834264,76,121,15,11
1612139390264,32.79616670635623,-117.14353112197922,88.13993046777598,76,121,15,11
1612139390388,32.79618089142515,-117.14352330806018,88.12644579244437,76,121,15,11
1612139390479,32.79619505731131,-117.14351548588995,88.11242681079905,76,121,15,11
