1616281294502,32.826654757778414,-117.23279349023659,-5.060782083985963,38,76,10,11
1616281294746,32.82654881800376,-117.23276524680644,-5.198664899135121,36,73,8,11
1616281294825,32.826522377250896,-117.23275797498735,-5.243567209942561,36,73,8,11
1616281294994,32.82649597103291,-117.23275060704356,-5.279556268653257,35,72,8,11
1616281295106,32.82646954515718,-117.23274320363325,-5.321665826622106,35,72,8,11
1616281295232,32.826443185968905,-117.23273565304292,-5.361499875207509,34,70,8,11
1616281295389,32.82641678287597,-117.23272805379752,-5.407282096135681,34,70,8,11
1616281295641,32.826311477123106,-117.23269654321277,-5.5430763252596575,35,70,8,11
1616281295753,32.82628522580315,-117.2326883736189,-5.5764838570030335,35,70,9,11
1616281295869,32.826259000944276,-117.23268004577542,-5.605642416938981,35,70,9,11
1616281296005,32.82623282038959,-117.23267159266705,-5.632059379879355,35,70,9,11
1616281296120,32.82620666737368,-117.23266300845148,-5.646782251447258,34,69,9,11
1616281296240,32.82618054380303,-117.23265425982241,-5.654145897771577,34,68,8,11
1616281296395,32.82615447865117,-117.2326453668544,-5.667858765672333,34,67,7,11
1616281296505,32.82612845452433,-117.23263631986765,-5.6796179703002565,33,67,7,11
1616281296750,32.826024792091495,-117.23259864967237,-5.714150069963233,31,64,9,11
1616281296861,32.825998969766424,-117.2325889362434,-5.7265879180577555,31,63,9,11
1616281296996,32.825973160670976,-117.23257914404766,-5.73976517916399,31,64,9,11
1616281297107,32.82594736150358,-117.2325692428187,-5.743836124835277,32,64,9,11
1616281297230,32.82592159635269,-117.23255921505445,-5.74211656461725,30,62,9,11
1616281297391,32.82589585178565,-117.23254910444567,-5.7464532805801145,30,61,9,11
1616281297500,32.825870121168556,-117.23253889787293,-5.747860830049718,30,61,9,11
1616281297614,32.82579306448088,-117.23250772529812,-5.745059030890946,31,61,11,11
1616281297760,32.82576741512447,-117.23249713331107,-5.735436399694468,32,61,11,11
1616281297839,32.82574179555166,-117.23248637645564,-5.724097196928331,32,62,11,11
1616281298013,32.82571623201483,-117.23247549010037,-5.725178680219056,32,62,11,11
1616281298126,32.82569071894214,-117.23246445246933,-5.72613592518948,33,62,11,11
