1616368267144,32.855745325813395,-117.20504836593409,77.01942241564956,84,165,10,11
1616368267234,32.85572919763012,-117.20504394969315,77.11015669705851,81,163,10,11
1616368267402,32.85571295188194,-117.20503952054924,77.18345599212037,76,158,9,11
1616368267514,32.85569664482541,-117.20503512793941,77.25316837447905,72,153,9,11
1616368267762,32.85563058469644,-117.20501730680648,77.57752395851284,65,143,9,11
1616368267877,32.85561385017848,-117.20501275554504,77.67040594265261,65,143,9,11
1616368267989,32.85559700756016,-117.20500819514415,77.76464624427878,64,142,9,11
1616368268111,32.855579980911244,-117.20500360356252,77.86146798580137,64,142,10,11
1616368268198,32.85556294147493,-117.20499893679661,77.94138068433075,64,141,10,11
1616368268424,32.85554583289428,-117.20499427225755,78.01367833389266,63,141,10,11
1616368268544,32.85552860178042,-117.20498956829924,78.08466655608179,63,140,10,11
1616368268777,32.85545867508213,-117.20497022400896,78.39249711710491,63,139,10,11
1616368268904,32.85544096830216,-117.20496528760776,78.45761973823461,64,139,10,11
1616368269023,32.85542316142365,-117.20496030032464,78.5302222961266,64,139,10,11
1616368269137,32.85540526521196,-117.20495528396415,78.60464009638434,64,139,10,11
1616368269224,32.85538732093584,-117.20495025299164,78.6678860449179,65,138,11,11
1616368269390,32.85536925181171,-117.20494513772641,78.72815619225744,64,138,11,11
1616368269509,32.855351288697044,-117.20493999484486,78.79314558703068,64,138,11,11
1616368269775,32.85527945135099,-117.20491908861644,79.01605784517646,62,136,11,11
1616368269890,32.85526143588848,-117.20491375923685,79.06816428818377,62,136,11,11
1616368270010,32.855243590487355,-117.20490842789918,79.11223975030425,62,136,11,11
1616368270127,32.855225798716084,-117.20490310763779,79.15599979255907,61,135,10,11
1616368270214,32.85520806495651,-117.20489774809039,79.20255157117523,61,135,10,11
1616368270440,32.85519037230615,-117.20489243291075,79.24856302628291,62,136,10,11
1616368270555,32.85517281871341,-117.2048871330953,79.2764143079503,62,136,10,11
1616368270780,32.85510351098057,-117.20486610462567,79.42639977375256,62,137,10,11
1616368270909,32.85508652658928,-117.20486103510727,79.46074396173111,62,137,10,11
1616368271034,32.85506964210322,-117.20485601386363,79.49866101692737,62,137,10,11
1616368271145,32.855052905465854,-117.20485106212499,79.52739228794266,63,138,10,11
1616368271235,32.85503630566087,-117.20484616385613,79.55405315746329,63,138,10,11
1616368271403,32.85501982744626,-117.20484132763913,79.58560991441618,63,138,10,11
1616368271518,32.85500346643899,-117.20483655025174,79.61824372013629,64,138,11,11
1616368271631,32.85498723672051,-117.20483180406039,79.64693155642838,64,138,11,11
1616368271762,32.85493928750796,-117.20481775972569,79.69814059273955,63,136,11,11
1616368271875,32.854923459904704,-117.20481313909256,79.71769961495231,63,135,11,11
1616368271987,32.85490767713931,-117.20480854954008,79.73810213538198,63,135,11,11
1616368272105,32.85489193683478,-117.20480393158016,79.7534566567488,63,135,11,11
1616368272194,32.85487621845448,-117.20479931600748,79.77109647792624,63,134,11,11
1616368272431,32.85486048899204,-117.20479461411627,79.7896407812441,62,134,11,11
1616368272543,32.85484477416182,-117.2047899273345,79.80507970402809,62,134,11,11
1616368272765,32.854782104625876,-117.20477096072065,79.87772469982718,60,132,11,11
1616368272878,32.85476638111356,-117.20476616487439,79.91680887785573,59,131,11,11
1616368273001,32.85475060244803,-117.2047613506151,79.95243728317254,59,131,11,11
