1616372051335,32.82977299789487,-117.2148781401041,71.61127825280138,19,48,11,11
1616372051460,32.829762116222,-117.21486465019123,71.6065036379925,19,48,11,11
1616372051570,32.829751242653515,-117.21485119756464,71.60510093333023,20,48,11,11
1616372051698,32.829707797996875,-117.21479774762487,71.58534640998788,20,48,11,11
1616372051846,32.82969696567556,-117.21478446864394,71.57290931094877,20,48,11,11
1616372052005,32.82968612190956,-117.21477119736076,71.56145665894235,20,49,11,11
1616372052124,32.82967527847204,-117.21475792887982,71.54993005404137,20,49,11,11
1616372052330,32.82966441222112,-117.21474461756065,71.54133153280186,20,48,11,11
1616372052442,32.829653516088705,-117.21473128519389,71.53335996300225,20,48,11,11
1616372052666,32.8296097733766,-117.21467760516704,71.49363982127606,18,46,12,11
1616372052793,32.82959883106928,-117.21466406839521,71.49012320731944,18,46,12,11
1616372052937,32.829587874115404,-117.21465046952946,71.49082758609686,18,46,12,11
1616372053249,32.82954389246591,-117.21459559716924,71.46665530781009,19,46,12,11
1616372053363,32.82953282266464,-117.21458181724898,71.46539046617359,19,46,12,11
1616372053475,32.8295217781781,-117.21456798545977,71.47432783528781,19,47,12,11
1616372053588,32.82951063182164,-117.21455406713709,71.4795409467461,20,47,12,11
1616372053733,32.829499482101866,-117.21454015413737,71.48090994008157,21,48,12,11
1616372053849,32.82948831983422,-117.2145262010212,71.4901613707713,21,48,11,11
1616372053962,32.82947712690562,-117.21451220235232,71.49536897505891,21,48,12,11
1616372054233,32.82943222830368,-117.21445583495101,71.4699486203274,21,49,11,11
1616372054345,32.829420981589315,-117.21444170798681,71.47410502825706,22,49,11,11
1616372054430,32.82940972188882,-117.21442759573179,71.47666796519938,22,49,11,11
1616372054576,32.829398472468284,-117.21441347940961,71.47322302731087,22,49,11,11
1616372054768,32.829387225781396,-117.2143993880519,71.46493178299465,22,50,11,11
1616372054848,32.8293759418358,-117.21438515798113,71.4593402556028,22,49,11,11
1616372054996,32.82936470517523,-117.21437105290977,71.45618697809395,22,49,11,11
1616372055188,32.82933107857936,-117.21432880934537,71.43082793834911,22,49,11,11
1616372055298,32.82931989541345,-117.21431476205719,71.42168559511299,22,50,11,11
1616372055416,32.82930861020688,-117.21430064282904,71.41868238098087,23,50,11,11
1616372055534,32.82929739764382,-117.21428661857755,71.42104106711157,22,50,11,11
1616372055646,32.82928619884214,-117.21427262136307,71.41136420136928,22,50,11,11
1616372055787,32.82927502512747,-117.21425864175785,71.39661266945657,22,50,11,11
1616372055866,32.829263855370904,-117.21424465144108,71.3828118356602,22,50,11,11
1616372056045,32.82923023670884,-117.21420272028672,71.33994849744602,23,50,12,11
1616372056157,32.82921906816479,-117.21418878686507,71.31999019956996,23,51,12,11
1616372056326,32.82920795137424,-117.21417485514945,71.2913317546821,23,51,12,11
1616372056437,32.82919685855891,-117.21416091188372,71.25955320889815,23,51,12,11
1616372056549,32.82918578050943,-117.21414694267544,71.23291598859552,23,51,12,11
1616372056662,32.829174675774524,-117.21413286097912,71.20148779144013,22,50,12,11
1616372056855,32.82916371318441,-117.2141188990729,71.1685148247726,22,50,12,11
1616372057106,32.829120176006555,-117.21406297419178,71.08076030989346,20,49,12,11
1616372057242,32.829109302523904,-117.21404891054387,71.06647491946447,20,48,12,11
1616372057330,32.82909866040092,-117.21403502268389,71.035857024557,20,48,12,11
1616372057479,32.82908810203374,-117.21402121114645,71.00132055807481,20,48,12,11
1616372057558,32.82907764175623,-117.21400744048383,70.96303339623115,20,48,12,11
1616372057703,32.829067270496765,-117.21399376529524,70.92463836217468,20,48,12,11
1616372057871,32.82905696561815,-117.21398014655301,70.89462300569568,20,47,12,11
1616372057930,32.829026666853295,-117.21393981594997,70.81281753328162,20,47,12,11
1616372058113,32.82901680760301,-117.21392658139455,70.77601655156109,20,47,12,11
1616372058248,32.82900708608818,-117.21391345570402,70.73405437680344,19,47,12,11
1616372058344,32.82899746011496,-117.2139004554799,70.69871677332996,19,46,12,11
1616372058458,32.828987940555045,-117.21388755414561,70.66935185203141,20,46,12,11
1616372058729,32.82895109082727,-117.21383693066515,70.53818455956991,19,45,12,11
1616372058879,32.82894218723981,-117.21382452694742,70.50880916854587,19,45,12,11
1616372059011,32.828933424910865,-117.21381221800239,70.4754700057741,19,44,12,11
1616372059155,32.82892480032463,-117.2137999869884,70.44523156211957,19,44,12,11
1616372059351,32.82891629826865,-117.21378785697152,70.41145582775248,19,44,12,11
1616372059437,32.82890794238838,-117.21377583058573,70.37314404509246,19,44,12,11
1616372059677,32.828875804493265,-117.21372890721385,70.24332255357992,20,44,12,11
1616372059795,32.82886807368764,-117.21371747082435,70.21545639604184,20,44,12,11
1616372059906,32.82886043746521,-117.21370615599191,70.18709791380046,20,45,12,11
1616372060039,32.82885289499706,-117.21369494022088,70.15622730830995,20,45,12,11
1616372060244,32.82884541367297,-117.2136838272516,70.12847726661678,20,44,12,11
1616372060451,32.82881645112305,-117.21364059875084,70.04034539339729,21,45,12,11
1616372060561,32.82880946031637,-117.21363014542065,70.0110188093702,22,46,12,11
1616372060758,32.82880256948216,-117.21361982625409,69.98282500907503,22,46,12,11
1616372060840,32.82879575060153,-117.21360967306593,69.95560142560237,22,46,11,11
1616372060985,32.828788983098775,-117.21359968961112,69.93225106749921,22,47,11,11
1616372061189,32.82876916463066,-117.21357073104332,69.86141648223037,20,45,11,11
1616372061282,32.82876271472843,-117.21356149183868,69.83579579216047,20,45,11,11
1616372061426,32.828756317995975,-117.21355251988025,69.81050924857941,19,44,11,11
