1616701374303,32.82750962676033,-117.20603443528339,70.76587550505599,30,64,15,11
1616701374492,32.827509635248106,-117.20603443630682,70.7674554985983,30,64,15,11
1616701374604,32.82750963987246,-117.20603444712994,70.76824497283643,30,64,15,11
1616701374929,32.827509617116185,-117.20603445166994,70.77245396773465,29,63,15,11
1616701375041,32.82750960755667,-117.20603445094223,70.77358564885199,29,63,15,11
1616701375203,32.82750961020231,-117.20603445467098,70.7751252767901,29,63,15,11
1616701375327,32.827509609470425,-117.20603445863163,70.77497641040185,29,63,15,11
1616701375442,32.827509598112286,-117.20603445701592,70.77671141836318,29,62,15,11
1616701375597,32.82750959168443,-117.20603446597038,70.77717613004376,29,62,15,11
1616701375837,32.827509586597124,-117.206034476767,70.7814989401077,29,62,15,11
1616701375983,32.82750957748603,-117.20603447785504,70.78307119395258,29,62,15,11
1616701376104,32.827509573083404,-117.20603447475212,70.78442927653055,29,62,15,11
1616701376241,32.82750957734124,-117.206034474557,70.78449744733064,29,62,15,11
1616701376354,32.82750956935013,-117.20603447317806,70.78644141950548,29,62,15,11
1616701376471,32.82750956703083,-117.20603448003627,70.7879419894656,29,62,15,11
1616701376695,32.82750956442515,-117.20603447919915,70.79131471081482,29,62,15,11
1616701376808,32.82750955763681,-117.20603447107244,70.79207996782151,29,62,15,11
1616701376963,32.82750956028649,-117.20603446856805,70.79295345178572,29,62,15,11
1616701377110,32.827509556861386,-117.20603447097324,70.79266500591159,29,62,15,11
1616701377223,32.82750955338848,-117.20603446650006,70.79442903368574,29,61,15,11
1616701377390,32.82750953860874,-117.20603445465386,70.79714077175542,29,61,15,11
1616701377583,32.827509539585094,-117.20603445373106,70.7984712081258,28,61,15,11
1616701377750,32.827509544114776,-117.20603445108759,70.79782195206846,28,61,15,11
1616701377862,32.82750955152172,-117.20603444834983,70.79816300536076,28,61,15,11
1616701378127,32.827509525359254,-117.20603443530283,70.80061673241764,28,60,15,11
1616701378243,32.827509531467285,-117.20603442708978,70.8002657036292,28,60,15,11
1616701378324,32.827509525637915,-117.20603442021756,70.80087661841243,28,60,15,11
1616701378532,32.827509529941,-117.20603441734109,70.80126940733089,28,60,15,11
1616701378623,32.82750951794019,-117.20603442198791,70.80262315696463,28,60,15,11
1616701378932,32.82750951962204,-117.20603440261215,70.80707322098134,28,60,15,11
1616701379044,32.82750951605422,-117.2060343978404,70.81011945287322,28,60,15,11
1616701379181,32.82750951803524,-117.20603439732932,70.81118450906511,29,60,15,11
1616701379302,32.8275095117594,-117.20603440245179,70.81219964658206,29,61,15,11
1616701379384,32.82750951489093,-117.20603440132476,70.8147771498107,29,61,15,11
1616701379594,32.82750950088316,-117.20603438795045,70.81680715760616,29,61,15,11
1616701379675,32.82750950770522,-117.20603437885526,70.81785516557864,29,61,15,11
1616701379819,32.827509493809046,-117.20603436459294,70.82343692250254,30,62,15,11
1616701379936,32.82750949076973,-117.20603435552154,70.82387321932224,30,62,15,11
1616701380050,32.827509488131234,-117.20603434605059,70.82640710472798,30,62,15,11
1616701380187,32.82750948654364,-117.20603433916708,70.8280181486533,30,62,15,11
1616701380301,32.82750948098256,-117.20603433417892,70.82913524780328,30,63,15,11
1616701380380,32.827509481360565,-117.20603432509716,70.82989030995138,30,63,15,11
1616701380726,32.827509462944995,-117.20603431379567,70.83598028180282,30,64,15,11
1616701380930,32.82750945681173,-117.20603430433107,70.83840758555984,31,64,15,11
1616701381041,32.827509448183406,-117.20603429724123,70.84025559610038,30,64,15,11
1616701381153,32.82750944488912,-117.20603428342685,70.84115563619666,30,64,15,11
1616701381435,32.82750943293413,-117.20603426396798,70.84492650446468,31,64,15,11
1616701381515,32.827509424814274,-117.20603424541376,70.84631851441058,31,64,15,11
1616701381675,32.8275094285388,-117.20603424950755,70.84765081519176,31,64,15,11
1616701381824,32.82750942420906,-117.20603424137808,70.84845872742676,31,65,15,11
1616701382014,32.82750941601835,-117.20603423349722,70.84964339081466,31,64,15,11
1616701382126,32.82750941130905,-117.20603423677635,70.85058700681172,31,65,15,11
1616701382286,32.82750938956081,-117.20603421436901,70.85527678962924,31,65,15,11
1616701382464,32.827509390943554,-117.20603420987035,70.85584130355973,30,65,15,11
1616701382620,32.82750939959767,-117.20603420139095,70.85690832176749,30,65,15,11
1616701382940,32.8275093879712,-117.20603417841014,70.8614889447896,31,65,15,11
1616701383053,32.82750939231276,-117.2060341792046,70.8619115162317,31,65,15,11
1616701383187,32.82750939519661,-117.20603416879253,70.86330740310429,31,65,15,11
1616701383305,32.82750939129818,-117.2060341677419,70.8640099991332,31,65,15,11
1616701383415,32.827509399393904,-117.20603416849671,70.86358740459549,31,65,15,11
1616701383529,32.827509384424246,-117.20603416333591,70.86549889268343,31,65,15,11
1616701383705,32.827509388279395,-117.20603416165035,70.86572499090538,31,66,15,11
1616701383933,32.8275093858337,-117.20603414448115,70.86940556498037,31,66,15,11
1616701384045,32.827509390145366,-117.20603412356027,70.87051387775902,31,66,15,11
1616701384180,32.82750939344686,-117.20603411704373,70.87216103166136,31,66,15,11
1616701384304,32.827509399538485,-117.20603412133302,70.8712781492917,31,67,15,11
