1613868024299,32.74695356531351,-117.15812619325015,53.848997278781006,40,62,10,11
1613868024485,32.74695338894088,-117.15811656185276,53.844509383807775,41,62,10,11
1613868024590,32.746953197045066,-117.15810684716064,53.83824067071887,42,63,10,11
1613868024721,32.746952979759556,-117.15807702897317,53.82090722772675,42,64,9,11
1613868024840,32.7469529555525,-117.1580668801273,53.818495756747076,43,64,9,11
1613868024973,32.74695298994005,-117.15805666168518,53.809771603737644,43,64,9,11
1613868025097,32.74695306439567,-117.15804633966849,53.802393698124654,43,64,9,11
1613868025289,32.74695314766471,-117.1580359181273,53.792680473271545,43,65,9,11
1613868025413,32.746953200552035,-117.15802538331717,53.79223336769186,44,65,9,11
1613868025608,32.74695347101032,-117.15798234342624,53.77626665633939,47,67,10,11
1613868025727,32.74695350074013,-117.15797134014359,53.77743590702623,47,68,10,11
1613868025837,32.74695366621703,-117.15796022646599,53.777585961825615,47,68,10,11
1613868025972,32.746953744849755,-117.15794911144872,53.7637288123209,47,69,10,11
1613868026127,32.74695379651039,-117.15793798050422,53.752907345551115,47,69,10,11
1613868026274,32.74695386639665,-117.1579268233348,53.73914495025903,47,69,10,11
1613868026408,32.74695392121405,-117.15791563143272,53.73177038738827,47,70,10,11
1613868026594,32.74695399104413,-117.15787082883374,53.70417531856317,46,71,11,11
1613868026766,32.74695402405779,-117.15785967597502,53.69167771831707,46,71,11,11
1613868026879,32.74695403996033,-117.15784852365317,53.67867445875429,46,71,11,11
1613868027016,32.74695407319526,-117.15783737586396,53.66762220823038,46,72,11,11
1613868027137,32.74695402382027,-117.15782626474845,53.65823584567771,46,72,11,11
1613868027296,32.74695398944616,-117.15781526657167,53.65038164952207,46,72,11,11
1613868027512,32.746954351068645,-117.1577714328559,53.619102963740374,46,74,11,11
1613868027624,32.746954521898445,-117.15776058296991,53.61778498331249,46,74,11,11
1613868027741,32.74695469214271,-117.15774974401988,53.61433343118589,46,75,11,11
1613868027856,32.74695491475749,-117.15773898930681,53.606101404856055,46,75,11,11
1613868027987,32.74695502646125,-117.15772824480072,53.59724148192554,46,75,11,11
1613868028153,32.74695524912745,-117.15771757727367,53.58538041368328,46,76,10,11
1613868028313,32.74695541273852,-117.15770700535664,53.57320837579775,46,76,9,11
1613868028509,32.74695599298651,-117.1576652474135,53.509130102292374,45,75,10,11
1613868028619,32.7469561061071,-117.15765499027361,53.49359403385039,44,74,10,11
1613868028804,32.746956219532365,-117.1576447640526,53.48246561056104,43,74,10,11
1613868028925,32.74695634963548,-117.15763456686916,53.47768211761474,43,73,10,11
1613868029060,32.74695647151739,-117.15762453725564,53.46738367604195,42,73,10,11
1613868029276,32.74695691070984,-117.15758596640269,53.43196503682075,41,71,9,11
1613868029409,32.746957001993934,-117.1575767756532,53.41932343121621,41,71,9,11
1613868029559,32.74695706519896,-117.1575677729795,53.407914537061174,41,71,9,11
1613868029672,32.746957119722005,-117.1575589705167,53.39321585269522,42,71,9,11
1613868029790,32.74695715965183,-117.15755036413992,53.379223832558445,42,71,9,11
1613868029914,32.746957176247605,-117.15754194762933,53.36625270349539,42,71,9,11
1613868030053,32.74695719652033,-117.15753373437695,53.34983070623622,42,71,11,11
1613868030211,32.74695714202235,-117.1575103116227,53.306763091400995,43,71,10,11
1613868030325,32.74695708147887,-117.1575029439274,53.292188357830945,44,71,10,11
1613868030459,32.746957047505234,-117.15749580445646,53.278990842688025,44,71,10,11
1613868030606,32.74695702371802,-117.15748890497939,53.2647015305903,44,71,10,11
1613868030717,32.74695700124063,-117.1574822614241,53.249937288072076,44,70,10,11
1613868030901,32.74695696808562,-117.157475871367,53.23918636587805,44,70,10,11
