1610060186886,32.753130943262214,-117.24836365019412,-31.606832539750044,83,121,15,11
1610060187046,32.753134348302055,-117.24836930239556,-31.621482374890427,83,121,15,11
1610060187144,32.753137846378166,-117.24837514190442,-31.62752725153053,83,121,15,11
1610060187230,32.75314150651742,-117.2483811274365,-31.618985249667627,84,121,15,11
1610060187339,32.753145300725414,-117.248387304196,-31.596528149392324,84,121,15,11
1610060187476,32.75314916195175,-117.24839365403466,-31.574806730568515,84,121,15,11
1610060187555,32.753153085078395,-117.24840017220194,-31.55469345317249,84,121,15,11
1610060187647,32.75315714535747,-117.24840678017374,-31.543914741599483,85,121,15,11
1610060187736,32.75316131482959,-117.2484135222148,-31.553940860420866,85,121,15,11
1610060187817,32.75316552916003,-117.24842048125774,-31.566121813237434,85,121,15,11
1610060187987,32.75316983950355,-117.24842764066744,-31.56871748316991,85,121,15,11
1610060188067,32.753174283185146,-117.2484349455575,-31.56144860944429,85,122,15,11
1610060188214,32.75317885743287,-117.24844235941625,-31.5613650648278,85,122,15,11
1610060188287,32.753183519966846,-117.24844993349278,-31.566046754102647,85,122,15,11
1610060188379,32.75318824104008,-117.24845770135349,-31.572442941344143,85,122,15,11
1610060188533,32.75319306140686,-117.2484656362424,-31.57286472558935,86,122,15,11
1610060188624,32.75319802252142,-117.24847369968236,-31.570784722948744,86,122,15,11
1610060188702,32.7532030834188,-117.24848190881791,-31.571224410935514,86,122,15,11
1610060188805,32.75320820744508,-117.24849030994407,-31.56981339587165,86,122,15,11
1610060188884,32.753213444540705,-117.24849883466457,-31.572432426310293,86,122,15,11
1610060189018,32.75321881899665,-117.24850748465062,-31.573926092190774,86,122,15,11
1610060189163,32.753224265129525,-117.24851629768159,-31.576458267965318,86,122,15,11
1610060189250,32.753229822879284,-117.24852527073713,-31.57687891508829,86,122,15,11
1610060189332,32.75323548489934,-117.24853436681893,-31.58096628350232,86,122,15,11
1610060189424,32.7532412346707,-117.24854360913945,-31.586175223286663,86,122,15,11
1610060189567,32.7532470824292,-117.24855301138236,-31.59006010021661,86,122,15,11
1610060189671,32.75325305092971,-117.24856255174568,-31.589028815051186,86,122,15,11
1610060189752,32.75325910035689,-117.24857219799985,-31.588585891832068,86,122,15,11
1610060189942,32.753265197527064,-117.24858196105399,-31.59741817988411,86,122,15,11
1610060190071,32.753290192285476,-117.24862184035726,-31.631272454460575,86,122,15,11
1610060190185,32.75329659023659,-117.24863199774089,-31.625587897166024,86,122,15,11
1610060190282,32.75330300142442,-117.24864220116014,-31.62501438006875,86,122,15,11
1610060190427,32.75330940944731,-117.24865244588769,-31.635103505744144,86,122,15,11
1610060190541,32.75331582671518,-117.24866274863763,-31.648863574328725,86,122,15,11
1610060190624,32.753322269066025,-117.24867309348598,-31.659936420377242,86,123,15,11
1610060190707,32.753328725820055,-117.24868347605343,-31.66920394966999,86,122,15,11
1610060190791,32.75333518105098,-117.24869388639719,-31.674513377902542,86,122,15,11
1610060190894,32.75334166281582,-117.24870431880679,-31.681024748940587,86,123,15,11
1610060190985,32.753348129306914,-117.24871476552808,-31.685062919442498,86,123,15,11
1610060191137,32.75335454322544,-117.24872521993521,-31.6985908881659,86,123,15,11
1610060191219,32.753361018378214,-117.24873565284551,-31.708860926184737,86,123,15,11
1610060191309,32.7533674870588,-117.24874612290965,-31.703023227650203,86,123,15,11
1610060191462,32.753373898082884,-117.2487565904067,-31.697104948405194,85,123,15,11
1610060191552,32.753380305238,-117.24876700638387,-31.702652664510122,85,123,15,11
1610060191647,32.7533866692455,-117.24877738311159,-31.710770140900326,85,123,15,11
1610060191734,32.75339301578215,-117.24878774029166,-31.716858049417574,84,123,15,11
1610060191813,32.753399357317214,-117.24879803875339,-31.722427049631786,84,123,15,11
1610060191917,32.753405642047575,-117.2488082994797,-31.72483478224333,84,122,15,11
1610060192068,32.75341189545096,-117.24881849218355,-31.733701375849613,83,122,15,11
1610060192206,32.75341810639303,-117.24882864614888,-31.739091259694863,83,122,15,11
1610060192302,32.75342427896462,-117.24883875141235,-31.742483099577033,83,122,15,11
1610060192399,32.75343040483488,-117.24884873506406,-31.744647267319525,83,122,15,11
1610060192552,32.75343643222946,-117.24885865228181,-31.75243506812549,83,122,15,11
1610060192653,32.753442446775715,-117.24886848313326,-31.753721959167503,82,122,15,11
1610060192738,32.753448405481905,-117.24887816687809,-31.753610836858652,82,122,15,11
