1631741038873,32.78567372789112,-117.0629411809815,126.53889104809531,33,55,15,11
1631741038983,32.78568652021801,-117.06295142810217,126.46015761880788,32,54,14,11
1631741039154,32.78569935119959,-117.06296170348126,126.36958107368382,31,53,14,11
1631741039284,32.78571221902751,-117.06297204201702,126.2724862199576,31,53,14,11
1631741039463,32.78572510361133,-117.06298244836496,126.17172667459559,31,53,14,11
1631741039574,32.78576402223334,-117.06301388709461,125.85820286212159,31,53,13,11
1631741039694,32.78577712752226,-117.063024458137,125.74791321680358,31,52,13,11
1631741039789,32.78579026588325,-117.06303502705735,125.63360873612427,31,52,13,11
1631741039957,32.785803423023296,-117.06304567374008,125.52244919959689,31,52,13,11
1631741040073,32.78581662794328,-117.06305633814524,125.41372312446816,30,52,14,11
1631741040186,32.78582990011836,-117.06306700296487,125.3016848623429,30,51,14,11
1631741040401,32.78588319791159,-117.0631102429498,124.86240907218567,29,51,13,11
1631741040531,32.78589653278133,-117.06312110699625,124.74648285020187,30,51,13,11
1631741040678,32.7859098714651,-117.06313192191811,124.63215645449661,30,52,13,11
1631741040761,32.785923238516695,-117.06314278495176,124.52086755586744,31,52,13,11
1631741040903,32.785936706669084,-117.06315371113787,124.40994694819003,31,53,13,11
1631741041051,32.78595005311424,-117.06316460960161,124.2990134795816,31,53,13,11
1631741041163,32.78596338740267,-117.06317546708968,124.18302491995372,31,53,14,11
1631741041296,32.78600336153433,-117.06320798368422,123.84941021886696,31,53,14,11
1631741041458,32.78601667926036,-117.06321877930833,123.7453837329217,31,54,14,11
1631741041594,32.7860299849451,-117.06322959608494,123.6497296096165,32,54,14,11
1631741041741,32.7860432958319,-117.06324037720425,123.55571692806463,32,54,14,11
1631741041821,32.78605659686018,-117.06325118840688,123.46622956390557,32,55,14,11
1631741042002,32.786096452095315,-117.06328325357876,123.17692615826338,32,55,14,11
1631741042119,32.78610976713235,-117.06329375402605,123.11149985953286,32,56,14,11
1631741042241,32.78612308046099,-117.06330439080357,123.05933310570961,33,56,14,11
1631741042381,32.7861363797011,-117.0633150729091,122.98985363190535,33,57,13,11
1631741042498,32.78614961961478,-117.06332558579409,122.89557664644023,34,58,11,11
1631741042710,32.786162846914635,-117.06333605353691,122.79851668002605,34,58,12,11
1631741042846,32.78621577874009,-117.06337819828127,122.68095665898223,37,61,11,11
1631741042999,32.78622899153527,-117.06338879856172,122.67648526920112,38,62,12,11
1631741043111,32.78624223423848,-117.06339939816313,122.65891672614067,38,63,12,11
1631741043299,32.7862554426648,-117.06340995553973,122.63403451914006,39,63,12,11
1631741043591,32.786308771800684,-117.06345184244431,122.52339429231557,40,64,8,11
1631741043670,32.78632218819121,-117.06346226345111,122.50463178866386,41,65,7,11
1631741043847,32.78633556360505,-117.06347262675503,122.49039538932182,42,66,7,11
1631741043937,32.786348988661324,-117.0634829141495,122.48048427992711,43,67,7,11
1631741044083,32.78636243034343,-117.06349309367607,122.47080025682924,44,68,7,11
1631741044213,32.78637589665546,-117.06350315439602,122.46482686493431,45,68,8,11
1631741044335,32.786389379805364,-117.06351320570265,122.47482345316938,47,70,9,11
1631741044592,32.786443695983515,-117.06355327484552,122.64622058484096,49,72,11,11
1631741044671,32.786457231264215,-117.06356320122813,122.6895833873836,50,73,11,11
1631741044836,32.786470824835824,-117.06357310582793,122.73887818231427,51,74,11,11
1631741044927,32.78648449092718,-117.06358293164733,122.79164524148344,52,74,11,11
1631741045075,32.78649814626642,-117.06359272279512,122.8591852192245,52,75,11,11
1631741045199,32.786511848025604,-117.06360248883928,122.9274201527929,52,75,11,11
1631741045484,32.78656662409077,-117.06364164152082,123.27621431743728,52,77,14,11
1631741045629,32.78658035526012,-117.06365146228457,123.3654274661934,52,77,14,11
1631741045712,32.786594090792576,-117.06366127202017,123.45844086088616,51,77,14,11
1631741045877,32.786607860398924,-117.06367113036858,123.55985309192796,51,77,14,11
1631741045965,32.78662160267014,-117.06368101898981,123.6574432327721,50,77,14,11
1631741046112,32.786635328873345,-117.06369091792402,123.75608595989262,48,76,13,11
1631741046233,32.786649054982426,-117.06370087355236,123.86565364341037,47,76,13,11
1631741046549,32.786703783804576,-117.06374127527138,124.3122357030897,45,74,15,11
1631741046668,32.786717368773,-117.06375157204303,124.4358296233218,43,73,14,11
1631741046747,32.78673094350418,-117.06376188425281,124.55702060410741,42,72,14,11
1631741046913,32.7867444951299,-117.06377226470957,124.67185188840806,41,71,14,11
1631741047003,32.786758056064265,-117.0637826480031,124.79243730528181,40,70,14,11
