1631832923507,32.8769579915263,-117.2384232889253,83.24249932276764,79,80,12,11
1631832923617,32.87695423261134,-117.23843228970664,83.25368463286976,78,80,12,11
1631832923742,32.87695036740069,-117.23844135523623,83.26353725279449,79,81,12,11
1631832923864,32.8769463028556,-117.23845062314989,83.28591877770758,77,80,11,11
1631832924021,32.876942196783354,-117.238459878565,83.30501945231637,77,80,11,11
1631832924165,32.87693795657728,-117.23846925795992,83.32929652392292,76,80,11,11
1631832924252,32.87693360544884,-117.23847873922516,83.35834301722649,74,79,11,11
1631832924416,32.876919977189644,-117.23850728492947,83.44155062350553,68,75,13,11
1631832924532,32.876915299858446,-117.23851669773993,83.46020261877473,69,76,13,11
1631832924647,32.87691052622578,-117.23852607803421,83.4751070274363,70,77,13,11
1631832924759,32.87690565722964,-117.2385354343482,83.48908774447847,71,77,13,11
1631832924914,32.87690067601159,-117.23854475941236,83.50047412336293,71,78,13,11
1631832925029,32.876895600336304,-117.23855406297943,83.51555099904733,73,78,13,11
1631832925199,32.876890456867365,-117.2385633646903,83.53043210513425,74,79,13,11
1631832925279,32.876885250998285,-117.2385726348726,83.54245259999203,76,80,13,11
1631832925441,32.87686910336056,-117.2386003912659,83.57721782709297,80,83,12,11
1631832925553,32.87686352577921,-117.23860959456572,83.58704365473272,82,84,12,11
1631832925665,32.87685782761391,-117.23861879890573,83.59677960420119,83,85,12,11
1631832925780,32.876852065150175,-117.2386279471999,83.60536474578258,84,86,12,11
1631832925931,32.87684617692601,-117.23863712245554,83.61734558492141,85,86,12,11
1631832926055,32.87684021326454,-117.23864625716678,83.6299361194753,85,87,12,11
1631832926201,32.876833979952444,-117.23865572323157,83.64449607378037,81,86,12,11
1631832926470,32.87680903356685,-117.23869254841651,83.69747115560003,74,86,12,11
1631832926583,32.87680255671815,-117.23870155087646,83.70823437507083,73,86,12,11
1631832926695,32.87679607575524,-117.23871049231253,83.7294697179597,70,85,12,11
1631832926809,32.876789548879955,-117.2387192801336,83.73506782193864,70,86,13,11
1631832926927,32.87678307388382,-117.23872803872146,83.75024811454315,69,86,12,11
1631832927068,32.87677657769481,-117.23873679177588,83.75562429442148,68,86,12,11
1631832927292,32.87675008442279,-117.23877082700318,83.77446618257949,68,88,11,11
1631832927441,32.87674334132615,-117.2387791688248,83.775146812365,68,88,11,11
1631832927558,32.87673648440428,-117.2387873966574,83.78436300330425,68,89,11,11
1631832927676,32.8767294424469,-117.23879559050077,83.80963568682544,64,86,11,11
1631832927790,32.876722637406,-117.23880382586357,83.8187368691014,63,86,12,11
1631832927927,32.87671568870152,-117.2388119847435,83.83193027536547,62,85,12,11
1631832928067,32.87670868719505,-117.23882006419903,83.84052043330053,61,85,12,11
1631832928266,32.876680048246214,-117.23885181317597,83.88880768410965,59,84,12,11
1631832928470,32.87667273249699,-117.23885969004345,83.88853593616585,60,85,12,11
1631832928580,32.876665331754815,-117.23886740090897,83.89108391472367,60,85,11,11
1631832928693,32.87665792318096,-117.23887507228542,83.89460263186182,60,86,11,11
1631832928803,32.87665039897608,-117.23888285891688,83.89333674573894,61,86,11,11
1631832928925,32.87664275524489,-117.23889043386106,83.89911120705952,61,86,11,11
1631832929082,32.87663504875111,-117.23889797211035,83.89984600045214,61,87,11,11
1631832929291,32.876603855971204,-117.23892772932504,83.93261443972953,60,86,11,11
1631832929426,32.87659587522012,-117.23893502329354,83.93849766014851,60,86,11,11
1631832929542,32.87658782635794,-117.23894225852877,83.93363290488604,60,86,11,11
1631832929667,32.87657980043294,-117.23894933276118,83.93308717799991,60,86,11,11
1631832929782,32.87657172172598,-117.23895645412343,83.93516098776486,60,87,11,11
1631832929933,32.87656359218936,-117.23896334463497,83.93812724973073,60,87,9,11
1631832930045,32.87655537257085,-117.23897014763585,83.93890596409176,60,87,10,11
1631832930194,32.87654729103848,-117.23897679732735,83.93135181016997,61,88,11,11
1631832930461,32.87651482336161,-117.23900228182535,83.9100740746195,66,92,9,11
1631832930587,32.876506772714365,-117.23900831277913,83.90629811334017,67,93,9,11
1631832930708,32.876498731770674,-117.23901421068977,83.90198242643386,69,94,7,11
1631832930830,32.876490677460076,-117.23901998601502,83.89862948167293,69,94,8,11
1631832931097,32.87645890749658,-117.23904197578332,83.87037777989849,73,97,9,11
1631832931210,32.8764511161905,-117.23904711879462,83.86555000442105,75,98,9,11
1631832931332,32.87644335574366,-117.23905215556442,83.85802121021433,77,99,8,11
1631832931532,32.876435635257316,-117.23905700598038,83.84966148764887,78,101,9,11
1631832931642,32.87642795119461,-117.23906176383203,83.84293333321814,80,102,9,11
1631832931756,32.876420251365985,-117.2390664415411,83.83453934418581,82,103,8,11
1631832931983,32.876389769013166,-117.23908396172132,83.81109399478454,89,108,10,11
1631832932071,32.87638225978138,-117.23908809756924,83.79665326113522,90,109,11,11
