1615680982534,32.87678740063559,-117.2327603608305,69.14258729482232,29,56,11,11
1615680982660,32.876788124258574,-117.23276712586848,69.14536762070802,29,55,11,11
1615680982904,32.876791034529525,-117.23279236948899,69.15775786421975,28,53,10,11
1615680983018,32.87679174298658,-117.23279820311191,69.16161237292256,28,53,10,11
1615680983097,32.87679245314933,-117.23280387548857,69.16539418838623,28,52,10,11
1615680983288,32.87679316072148,-117.23280934200665,69.16499703331257,29,53,10,11
1615680983422,32.876793844150576,-117.23281467171401,69.16397231370081,29,53,10,11
1615680983535,32.87679451952513,-117.23281985723474,69.16517375237808,29,53,10,11
1615680983621,32.876795197688736,-117.2328249097544,69.1667126379595,29,53,10,11
1615680983900,32.876797877357355,-117.23284373157138,69.16069947371189,30,52,10,11
1615680984013,32.87679852946064,-117.23284815638102,69.16099657187523,30,52,10,11
1615680984168,32.87679917823129,-117.23285248382712,69.16035586377527,30,52,10,11
1615680984285,32.876799835529745,-117.2328567025503,69.15895474076233,30,52,10,11
1615680984419,32.87680049216298,-117.23286083520539,69.15901401955621,31,52,11,11
1615680984532,32.87680114707477,-117.23286485563462,69.15981882432119,31,53,11,11
1615680984627,32.87680179080243,-117.23286880809034,69.16046401092383,32,53,11,11
1615680984895,32.87680434604407,-117.232884096919,69.16588512325555,31,53,11,11
1615680984976,32.87680497751327,-117.23288774800598,69.16823204178172,32,54,11,11
1615680985166,32.87680561555659,-117.2328913264048,69.17002085454435,32,54,11,11
1615680985286,32.876806229022044,-117.2328948701387,69.17102141049807,32,54,11,11
1615680985418,32.87680682589555,-117.23289836584175,69.17213145829703,32,55,11,11
1615680985530,32.876807421212284,-117.2329018382469,69.17148198000076,31,54,11,11
1615680985629,32.87680802761173,-117.23290524253294,69.17150336711376,31,55,11,11
1615680985893,32.87681045051479,-117.2329185029437,69.17690179448294,31,55,11,11
1615680986007,32.87681103740059,-117.23292173333404,69.17855523439432,31,55,11,11
1615680986192,32.8768116161766,-117.23292494741958,69.18223606452837,30,55,11,11
1615680986304,32.87681220009649,-117.23292809552942,69.1849259797885,30,55,11,11
1615680986438,32.876812768542926,-117.23293122158798,69.18752622177489,30,54,11,11
1615680986551,32.87681335262118,-117.23293429370568,69.19157436961241,30,55,11,11
1615680986809,32.87681561125588,-117.23294618002258,69.20048754842851,30,55,11,11
1615680986981,32.876816156053486,-117.23294905641013,69.20133156877388,30,55,11,11
1615680987094,32.87681669116888,-117.23295189393558,69.20254554591065,31,56,11,11
1615680987212,32.87681723283118,-117.2329547099605,69.206924944719,30,56,11,11
1615680987367,32.87681774879315,-117.23295749042639,69.2098836623079,30,56,11,11
1615680987500,32.87681828205783,-117.23296025754728,69.21315599606544,30,56,11,11
1615680987614,32.87681880344928,-117.23296294863643,69.21681548580887,30,56,11,11
1615680987704,32.876819321789306,-117.23296562260343,69.22100834553021,30,56,11,11
1615680987861,32.87681982133391,-117.23296827373717,69.2232628391932,30,56,11,11
1615680987915,32.87682131558888,-117.23297606153001,69.23679288307123,30,55,11,11
1615680988008,32.87682179986015,-117.2329785838968,69.24225444492207,30,56,11,11
1615680988191,32.87682231656466,-117.23298105899312,69.24482654730458,30,56,11,11
1615680988311,32.87682280101438,-117.23298355340343,69.2477603419139,30,56,11,11
1615680988444,32.87682329006029,-117.232985980042,69.25199796635303,30,56,11,11
1615680988559,32.876823776891726,-117.2329883919715,69.25379305545715,30,56,11,11
1615680988768,32.87682566037425,-117.2329976326781,69.26920350999241,31,57,11,11
1615680988968,32.8768261071311,-117.23299981836539,69.27417875876257,31,57,11,11
1615680989083,32.87682654761908,-117.23300191480355,69.2781585433793,31,57,11,11
1615680989234,32.87682696410502,-117.23300394558002,69.28077820452972,31,58,11,11
1615680989352,32.87682736763178,-117.23300591428304,69.2845102349598,31,58,11,11
1615680989487,32.87682773783785,-117.23300782829548,69.2890039357036,31,57,11,11
1615680989680,32.876829168264756,-117.23301481683936,69.30332244898166,30,57,11,11
1615680989831,32.876829477167455,-117.23301638713112,69.30803360747352,30,57,11,11
