1613161912354,32.850895498961826,-117.23641458636035,18.760261937745458,38,111,12,11
1613161912500,32.85088422061674,-117.23640809264157,18.736581736062075,37,110,12,11
1613161912613,32.850873045286654,-117.23640150711856,18.715514500331345,37,110,12,11
1613161912729,32.85086196433028,-117.23639484065956,18.697038952628272,37,109,12,11
1613161912861,32.85085098577813,-117.23638815984707,18.674460435247564,37,109,12,11
1613161913113,32.850808001270345,-117.23636115014604,18.576475284279503,37,108,12,11
1613161913256,32.85079745899398,-117.23635442347405,18.552812291285576,37,107,12,11
1613161913407,32.85078701622844,-117.23634766445993,18.519142225597182,37,107,12,11
1613161913554,32.850776632430765,-117.23634091281002,18.499246717078314,36,106,12,11
1613161913666,32.85076629648014,-117.23633414207916,18.4747555563018,37,107,12,11
1613161913793,32.8507560796665,-117.23632736229034,18.455133808762206,36,106,12,11
1613161913902,32.85074595989802,-117.23632054715361,18.432277277528897,36,105,12,11
1613161914105,32.85070636078964,-117.23629315924548,18.32466874390855,36,105,12,11
1613161914279,32.850696682984314,-117.23628628208752,18.29668416352443,36,105,12,11
1613161914457,32.850687039665196,-117.23627943490104,18.274970770047215,36,105,11,11
1613161914572,32.85067750042827,-117.2362725993583,18.246753509788768,36,105,11,11
1613161914690,32.85066801519954,-117.23626581915926,18.211132834994167,37,106,11,11
1613161914804,32.85065858706205,-117.23625907843802,18.180995443078874,36,106,11,11
1613161915012,32.850621562758846,-117.23623230151742,18.06750076178573,37,107,11,11
1613161915124,32.8506125461219,-117.23622554732839,18.042244239578775,37,107,11,11
1613161915293,32.850603612949826,-117.2362187804962,18.019621819293693,37,108,11,11
1613161915435,32.850594795061156,-117.23621195819324,17.998215034580706,37,108,12,11
1613161915581,32.85058608247254,-117.23620511433572,17.977336493863522,37,108,12,11
1613161915809,32.85055243294131,-117.23617746873042,17.873194979427293,38,109,12,11
1613161915932,32.850544329934685,-117.23617048913744,17.84839804750169,39,109,12,11
1613161916025,32.85053635468935,-117.2361634818735,17.826555054888125,39,110,12,11
1613161916221,32.850528475542404,-117.23615658579513,17.802536271502905,39,110,12,11
1613161916334,32.85052073950297,-117.23614966282017,17.77213345671406,39,110,12,11
1613161916522,32.85051309849408,-117.23614272891221,17.74865640233318,40,111,12,11
1613161916700,32.85048341289784,-117.23611558411604,17.671687642998236,40,111,12,11
1613161916853,32.8504762071419,-117.23610891197967,17.646869974355216,40,111,12,11
1613161916945,32.85046908037565,-117.23610230191508,17.621969783602342,41,111,12,11
1613161917155,32.850462051569345,-117.23609573013461,17.592526228019455,40,111,12,11
1613161917416,32.8504346926239,-117.23606988931336,17.483517094972616,40,111,12,11
1613161917530,32.85042804477054,-117.23606358902128,17.45633564203745,40,111,12,11
1613161917644,32.85042149184213,-117.23605730938975,17.431565828308972,39,110,12,11
1613161917762,32.850415001613605,-117.23605110573277,17.406966573783738,39,110,12,11
1613161917898,32.85040855904351,-117.2360449862816,17.38380724002242,38,110,12,11
1613161917988,32.850402185583306,-117.2360389534108,17.361715794440904,38,110,12,11
1613161918133,32.85039590963139,-117.23603293753371,17.34010551766501,38,111,12,11
1613161918248,32.850389711979204,-117.23602701290784,17.316557200324443,38,111,12,11
1613161918415,32.8503715410819,-117.236009674122,17.252473083087228,38,112,12,11
1613161918530,32.85036564853692,-117.23600401521784,17.234709391594645,38,112,12,11
1613161918648,32.850359827121125,-117.23599843596436,17.215476759518946,37,112,12,11
1613161918762,32.850354103505936,-117.23599290384995,17.194310883978787,37,112,12,11
1613161918896,32.85034842982958,-117.23598746172857,17.178005514792353,37,112,12,11
1613161918989,32.850342826703645,-117.23598208047042,17.16193623647256,37,112,12,11
1613161919326,32.85032115930719,-117.23596112093068,17.104805508533058,36,111,12,11
1613161919471,32.850315918007006,-117.23595601373233,17.09224277123902,36,111,12,11
1613161919586,32.85031075983758,-117.23595099310518,17.077537777179543,36,111,12,11
1613161919701,32.850305662900865,-117.23594604314013,17.061654156782804,35,110,12,11
1613161919819,32.85030062361929,-117.23594113369532,17.04488557460874,35,109,12,11
1613161919953,32.85029567681033,-117.23593625392871,17.02941063468295,34,108,12,11
1613161920043,32.850290767570726,-117.23593146257694,17.014192264565164,34,108,12,11
1613161920211,32.850276150373,-117.23591715829008,16.957340019628823,33,107,12,11
1613161920395,32.85027121916314,-117.23591231634332,16.93921089166182,33,107,12,11
1613161920509,32.85026619848493,-117.23590741353448,16.924606117543053,33,106,12,11
1613161920625,32.85026108037888,-117.2359024079832,16.908579073392197,33,105,12,11
1613161920744,32.8502558284587,-117.2358972155702,16.895679063912223,33,105,12,11
1613161920862,32.85025042028007,-117.23589189427206,16.881023270626322,33,105,12,11
1613161921006,32.85023324348439,-117.23587495215513,16.839762198121072,33,104,12,11
1613161921139,32.85022718659332,-117.23586893511357,16.82106514973523,34,104,12,11
1613161921249,32.85022094942008,-117.2358627117309,16.800975456811315,34,104,12,11
1613161921430,32.850214512633826,-117.23585628324236,16.782737821531324,35,104,12,11
1613161921546,32.850207862795926,-117.23584965718639,16.762592740790343,35,104,12,11
1613161921660,32.85020099738582,-117.23584281590047,16.737187633023897,35,103,12,11
1613161921807,32.85017894153582,-117.2358209884268,16.664478056769088,37,104,12,11
1613161921901,32.85017112385168,-117.23581326138498,16.639394305481662,37,104,12,11
1613161922056,32.85016307665454,-117.23580530226812,16.61305322902281,37,103,12,11
1613161922242,32.85015480444811,-117.23579713732671,16.581733150689097,37,103,12,11
1613161922352,32.85014628948713,-117.23578877010307,16.54996158344433,37,102,12,11
1613161922504,32.85013755426048,-117.23578016504956,16.51781499251369,38,102,12,11
