1611350557471,32.871957372093135,-117.23388535090982,48.06087268823201,75,121,13,11
1611350557559,32.871957374507204,-117.23388533908242,48.06703160857923,75,121,13,11
1611350557643,32.8719573705297,-117.23388531947003,48.07403424350126,75,121,13,11
1611350557729,32.871957372837635,-117.23388530546012,48.08008033328373,75,121,13,11
1611350557829,32.871957388503475,-117.23388528381675,48.086328571432404,75,121,13,11
1611350557919,32.871957380382455,-117.2338852589948,48.09322117231449,75,121,13,11
1611350558000,32.871957383311404,-117.23388524170201,48.09940251477465,75,121,13,11
1611350558141,32.87195738926251,-117.23388522057571,48.10528531018865,75,121,13,11
1611350558220,32.871957391471476,-117.2338851934975,48.11153463959775,75,121,13,11
1611350558394,32.87195739185442,-117.23388517038924,48.117451944964984,75,121,13,11
1611350558529,32.87195739002594,-117.23388515661314,48.123403128610526,75,121,13,11
1611350558610,32.87195739134037,-117.23388513641056,48.128848567173165,75,121,13,11
1611350558761,32.871957395505326,-117.23388511489016,48.1345998771788,75,121,13,11
1611350558838,32.8719574034247,-117.23388509099351,48.140400434941135,75,121,13,11
1611350558945,32.87195740459822,-117.23388507009261,48.145469079380035,75,121,13,11
1611350559025,32.87195740312726,-117.23388505636987,48.15039091960595,75,121,13,11
1611350559116,32.87195740558537,-117.2338850398546,48.15586172289418,75,121,13,11
1611350559256,32.87195739506049,-117.23388502376602,48.161227289353704,75,121,13,11
1611350559337,32.8719574062113,-117.23388500555353,48.16632228969799,75,121,13,11
1611350559430,32.87195740335073,-117.23388497960397,48.17204962897119,75,121,13,11
1611350559528,32.871957408702514,-117.23388496433228,48.17719751283033,75,121,13,11
1611350559607,32.87195740910842,-117.23388494121788,48.182493316560425,75,121,13,11
1611350559692,32.87195740059761,-117.23388492381646,48.18770912438894,75,121,13,11
1611350559779,32.871957401066325,-117.23388491437935,48.19267642631085,75,121,13,11
1611350559880,32.87195740038045,-117.23388488782378,48.19780491847819,75,121,13,11
1611350559959,32.871957400900456,-117.23388486670707,48.202608754545814,75,121,13,11
1611350560045,32.871957402437644,-117.23388485743408,48.20751622644099,75,121,13,11
1611350560206,32.871957395406106,-117.23388483699205,48.212217574766,75,121,13,11
1611350560286,32.871957393634226,-117.23388481781966,48.21729020475183,75,121,13,11
1611350560437,32.87195739253523,-117.23388480748264,48.22152976577112,75,121,13,11
1611350560532,32.8719573966027,-117.23388478843427,48.225904313120424,75,121,13,11
1611350560613,32.87195739340168,-117.23388477362919,48.230771462082146,75,121,13,11
1611350560696,32.87195738345393,-117.23388476010483,48.23487158154503,75,121,13,11
1611350560843,32.87195738379597,-117.23388474269697,48.239082420342186,76,121,13,11
1611350560944,32.87195737121158,-117.23388472904038,48.243494507458905,75,121,13,11
1611350561034,32.87195736797344,-117.23388471996056,48.24734833212719,75,121,13,11
1611350561126,32.87195737285259,-117.23388471161763,48.251734783578904,75,121,13,11
1611350561259,32.87195736495717,-117.23388469810094,48.25576921539423,75,121,13,11
1611350561374,32.87195736357326,-117.23388468258797,48.259874922521014,76,121,13,11
1611350561510,32.87195735489268,-117.23388467470878,48.26369936280278,76,121,13,11
1611350561593,32.87195735381639,-117.23388466632092,48.267723361479376,75,121,13,11
1611350561677,32.87195734495611,-117.23388465008775,48.2718949374874,75,121,13,11
1611350561751,32.87195734441128,-117.23388463943718,48.275424294264305,75,121,13,11
1611350561901,32.87195733390366,-117.23388462847447,48.27938245462926,76,121,13,11
1611350562014,32.87195733366468,-117.23388462168829,48.28307529420991,76,121,13,11
1611350562093,32.8719573241489,-117.23388461169336,48.28711388049956,76,121,13,11
1611350562183,32.871957319091806,-117.23388460417885,48.29087360059712,75,121,13,11
1611350562282,32.87195730745807,-117.23388457650756,48.30190195262088,76,121,13,11
1611350562398,32.871957299133385,-117.2338845671912,48.30553040985099,76,121,13,11
1611350562488,32.87195729258788,-117.23388455393349,48.30923901266014,76,121,13,11
1611350562594,32.87195728388187,-117.2338845567665,48.31261011696649,75,121,13,11
1611350562682,32.871957285504585,-117.23388455325443,48.31566884604768,75,121,13,11
1611350562786,32.8719572747453,-117.23388454425522,48.31937235570457,75,121,13,11
1611350562944,32.871957274000266,-117.23388452928053,48.32247210720134,76,121,13,11
1611350563023,32.87195726475316,-117.23388453318933,48.32572153134883,76,121,13,11
1611350563174,32.87195726109972,-117.23388452727828,48.328944689655124,76,121,13,11
1611350563262,32.87195725781367,-117.2338845215957,48.331709087988386,75,121,13,11
1611350563368,32.87195725408415,-117.2338845149177,48.3344334772903,75,121,13,11
1611350563450,32.871957243697636,-117.23388451140022,48.33751628162014,75,121,13,11
1611350563533,32.87195724257389,-117.23388450387031,48.340635141762014,76,121,13,11
1611350563614,32.87195723419434,-117.23388450062788,48.343314273847156,76,121,13,11
