1612317547490,32.88109665824625,-117.22979343293181,71.34621026974166,142,169,13,11
1612317547639,32.8810913213624,-117.22980539270227,71.35469297748615,141,168,12,11
1612317547733,32.88108597012524,-117.22981733218329,71.3600729803218,139,167,14,11
1612317547872,32.881080615597206,-117.2298292876343,71.36636883961313,137,166,14,11
1612317547966,32.88107521193947,-117.22984119801622,71.3843511259118,139,165,14,11
1612317548052,32.88106978792975,-117.22985311474916,71.40839708912252,141,165,14,11
1612317548133,32.88106436186041,-117.22986502882816,71.43069679353034,141,165,14,11
1612317548235,32.88105889927151,-117.22987696123592,71.44942251088281,141,164,14,11
1612317548344,32.881053401778516,-117.22988883625754,71.46500834043788,140,163,14,11
1612317548436,32.881047850022,-117.22990058550668,71.48427395060475,138,162,14,11
1612317548524,32.88104239028325,-117.22991235030433,71.50748190398777,137,161,13,11
1612317548606,32.881036908477455,-117.22992402197828,71.53344384243209,135,160,13,11
1612317548717,32.88103151392547,-117.22993560692612,71.5436992562491,133,159,13,11
1612317548846,32.8810262004015,-117.22994709516693,71.53852475196197,131,158,14,11
1612317548926,32.88102094236952,-117.22995851204175,71.5355696132047,128,157,14,11
1612317549016,32.881015712933646,-117.22996982074248,71.53758902841736,126,156,14,11
1612317549112,32.88101050753832,-117.22998104549737,71.54129349517451,124,155,14,11
1612317549214,32.88100538888008,-117.22999217819326,71.54017788954246,122,154,13,11
1612317549322,32.88100029489325,-117.23000318950999,71.54320714138844,120,153,13,11
1612317549416,32.880995229408235,-117.23001410140635,71.54759622544766,118,153,13,11
1612317549504,32.880990215282914,-117.23002492962299,71.55485025624935,116,152,13,11
1612317549642,32.88098524524203,-117.23003567973728,71.56632605112746,114,151,13,11
1612317549794,32.880980324173606,-117.23004633145429,71.57514067728273,113,150,13,11
1612317549883,32.88097547923898,-117.23005690403195,71.58035103354332,111,149,13,11
1612317549985,32.88097063960017,-117.23006735263071,71.58447939716078,110,149,13,11
1612317550064,32.88096585294164,-117.23007773480829,71.58843883578584,108,148,13,11
1612317550144,32.88096114480204,-117.2300880370082,71.59124580019163,107,147,13,11
1612317550246,32.88095649736131,-117.23009826872519,71.59202888176446,105,146,13,11
1612317550356,32.88095190142981,-117.23010842629688,71.5906194010238,104,146,13,11
1612317550448,32.8809473688932,-117.23011853481012,71.58574520096943,103,145,13,11
1612317550529,32.880942893346635,-117.23012859315895,71.57954736928953,102,144,13,11
1612317550599,32.88093846285593,-117.23013862464701,71.5731726738976,101,144,13,11
1612317550763,32.88093406009681,-117.2301486009836,71.5640343408498,100,143,13,11
1612317550853,32.88092967908567,-117.2301585207826,71.55426910433518,99,142,13,11
1612317550951,32.88092529681583,-117.23016839816044,71.54670975636544,98,142,12,11
1612317551029,32.88092094676631,-117.23017825137372,71.54355686525692,98,141,14,11
1612317551119,32.88091662135379,-117.23018807659105,71.54550085129435,97,141,14,11
1612317551220,32.88091231059106,-117.2301978684625,71.54611326471932,96,140,14,11
1612317551329,32.88090800693347,-117.23020760015916,71.54306823575864,95,140,14,11
1612317551421,32.880903730414154,-117.23021730825474,71.53994106713482,95,139,14,11
1612317551504,32.88089947708727,-117.23022698409453,71.53820125114638,94,139,14,11
1612317551691,32.88089524688022,-117.23023662843877,71.53481553511949,94,138,14,11
1612317551800,32.880891041683334,-117.23024622233208,71.5285381529062,93,138,14,11
1612317551880,32.88088683860197,-117.23025576192803,71.52161720001895,93,138,14,11
1612317551983,32.880882655252364,-117.23026528445104,71.51857176008932,92,137,14,11
1612317552069,32.88087849041428,-117.23027479973075,71.52040466629171,92,137,14,11
1612317552150,32.880874323533455,-117.23028427875884,71.52439504318416,92,136,14,11
1612317552253,32.880870165318115,-117.23029370322736,71.52603969791778,91,136,14,11
1612317552364,32.880866004587666,-117.23030309119379,71.52557098711345,91,135,14,11
1612317552475,32.88086183806929,-117.23031238316344,71.5246756803317,91,135,14,11
1612317552556,32.88085769980578,-117.23032168334093,71.52475891068539,90,135,13,11
1612317552697,32.880853590822674,-117.23033097064612,71.52640231965336,90,134,13,11
1612317552800,32.88084948886505,-117.23034019899879,71.52773840601222,90,134,13,11
1612317552893,32.88084541335574,-117.23034938583629,71.52829389925412,90,134,13,11
1612317552984,32.880841341191804,-117.23035857251355,71.5274563762376,90,133,12,11
1612317553065,32.88083724985124,-117.23036769056304,71.53335300898438,89,133,12,11
1612317553149,32.88083321843083,-117.23037679215373,71.5376896905342,89,133,12,11
1612317553254,32.88082915005099,-117.23038584139297,71.54117307799498,89,133,13,11
1612317553369,32.8808250707397,-117.2303948674222,71.54493844488235,89,132,13,11
1612317553470,32.88082106433536,-117.23040389076829,71.54799549690298,89,132,13,11
