1483232870752,32.87153529706772,-117.23289998611321,45.87150702947405,61,135,13,11
1483232871023,32.87153350238377,-117.23283319851497,45.87928888456283,57,129,13,11
1483232871153,32.87153313445435,-117.2328164340059,45.87806015626955,55,127,13,11
1483232871268,32.871532819046934,-117.23279968029185,45.878896954751006,54,125,13,11
1483232871410,32.87153249632516,-117.23278291609506,45.88523713295234,54,124,13,11
1483232871523,32.87153219337568,-117.23276607249335,45.89517537828497,53,122,13,11
1483232871694,32.87153194271718,-117.23274925175166,45.91414061759852,53,122,13,11
1483232871889,32.871531335439606,-117.23268198223198,45.93353221136779,49,115,13,11
1483232872142,32.87153120574345,-117.23266515636418,45.95509190980662,49,113,13,11
1483232872258,32.8715310877703,-117.2326483159693,45.99363072775225,49,114,13,11
1483232872369,32.87153099766134,-117.23263147871504,46.02722109820661,50,115,13,11
1483232872506,32.87153093776744,-117.23261464900774,46.04560184466608,50,115,13,11
1483232872618,32.87153094115551,-117.23259785988373,46.061955490946985,50,115,13,11
1483232872829,32.87153106916122,-117.23253050726258,46.174927887628115,51,115,13,11
1483232872920,32.871531130064106,-117.2325136447731,46.20652214043311,51,115,13,11
1483232873122,32.871531244105306,-117.23249681870422,46.23584918505261,51,115,13,11
1483232873238,32.87153139778638,-117.23247998388051,46.27334223943968,51,115,13,11
1483232873367,32.871531529588815,-117.23246310153321,46.31186753199593,51,116,13,11
1483232873505,32.871531615370806,-117.23244624997191,46.34315216566134,52,116,13,11
1483232873719,32.87153225835061,-117.23237879157429,46.46763456674399,52,115,13,11
1483232873887,32.87153248974328,-117.23236197818731,46.48204087152952,51,114,13,11
1483232874032,32.87153279046178,-117.23234515238894,46.51293260597019,51,114,13,11
1483232874182,32.87153304746472,-117.23232832031194,46.54333338231908,51,114,13,11
1483232874294,32.87153338696865,-117.23231148739417,46.578000538721504,51,114,13,11
1483232874412,32.871533709132486,-117.23229467668453,46.60839961930096,51,114,13,11
1483232874547,32.871534129301516,-117.23227793026895,46.63825654378183,52,114,13,11
1483232874710,32.87153604021633,-117.23221091034195,46.76408739060296,53,115,12,11
1483232874878,32.87153659907791,-117.2321941949344,46.793691964105946,53,115,12,11
1483232875025,32.87153715802573,-117.2321774468292,46.82613519871763,53,115,12,11
1483232875169,32.87153781194841,-117.2321607161339,46.86464118631398,53,115,12,11
1483232875280,32.871538441031554,-117.23214401955163,46.8989946197657,53,114,12,11
1483232875392,32.87153901253404,-117.23212735172767,46.92392314629412,53,114,12,11
1483232875629,32.87154156690654,-117.23206061953071,47.04657150575843,51,110,12,11
1483232875753,32.871542219758744,-117.23204400157837,47.072878978852096,50,109,12,11
1483232875889,32.871542909951934,-117.23202739210963,47.09969847866223,50,109,12,11
1483232876098,32.87154350353429,-117.23201073709761,47.129537985097784,50,108,12,11
1483232876211,32.871544171351076,-117.23199420247226,47.161729054430296,50,108,13,11
1483232876323,32.871544811003695,-117.23197763097905,47.20455812195526,50,108,13,11
1483232876532,32.8715479235665,-117.2319115134659,47.37269555555662,49,105,13,11
1483232876646,32.87154875349381,-117.23189507216651,47.41058074480188,48,104,13,11
1483232876776,32.87154958866965,-117.23187864044021,47.455839679562885,48,103,13,11
1483232876942,32.87155048066402,-117.23186219986722,47.50563728300434,47,101,13,11
1483232877087,32.871551346777466,-117.23184578909499,47.54900017581001,47,100,13,11
1483232877231,32.8715522180171,-117.23182942326306,47.585609476244905,46,100,13,11
1483232877427,32.87155558658138,-117.23176408630185,47.74789425421615,46,97,13,11
1483232877605,32.87155637024791,-117.2317478177113,47.79071542226646,46,97,13,11
1483232877718,32.87155715703399,-117.2317315580291,47.83964479695042,46,96,13,11
1483232877845,32.871557938224264,-117.23171522209562,47.88873211873323,46,96,13,11
1483232878021,32.87156014627917,-117.23166657217065,48.02552319810777,46,95,12,11
1483232878137,32.87156086767553,-117.23165039591208,48.07018455682794,46,95,12,11
1483232878250,32.87156152537549,-117.23163418134193,48.12140418421984,46,94,10,11
1483232878383,32.87156209884645,-117.23161786709821,48.17584813037144,45,93,10,11
1483232878504,32.8715626867731,-117.23160167051324,48.230274613210526,45,92,10,11
1483232878626,32.871563257766425,-117.2315854916006,48.28411184168881,45,91,10,11
1483232878739,32.87156372694362,-117.23156929069744,48.3389271208829,45,91,10,11
1483232879013,32.87156511923007,-117.23150432649498,48.576710916524604,47,91,10,11
1483232879125,32.87156529801243,-117.23148809171985,48.62527442700089,48,91,10,11
1483232879240,32.87156538753865,-117.23147180634494,48.67988986534489,50,92,10,11
1483232879384,32.87156543702831,-117.23145547103385,48.740195149838335,51,93,13,11
1483232879497,32.87156543981265,-117.23143914908827,48.79032261325331,52,93,13,11
1483232879673,32.87156542334951,-117.23142271051245,48.83713679476542,53,94,13,11
1483232879785,32.87156532735282,-117.23140630738794,48.89334773247702,53,94,13,11
1483232879925,32.87156486090992,-117.23135701415335,49.0565415145653,54,94,13,11
1483232880014,32.871564651519556,-117.23134052161215,49.11868373739681,55,94,13,11
1483232880157,32.87156441701268,-117.2313239098736,49.18190721953574,55,94,13,11
1483232880275,32.87156418883404,-117.23130737247757,49.24590505832385,55,94,13,11
1483232880410,32.871563894771356,-117.2312907823543,49.30848041537088,55,94,13,11
1483232880525,32.8715636393043,-117.23127416715292,49.36908577730406,55,93,13,11
1483232880661,32.87156336601909,-117.23125755568651,49.42377819123715,54,93,13,11
1483232880742,32.87156306839563,-117.23124093226167,49.47718850598124,54,92,13,11
1483232880991,32.87156189894298,-117.23117403958493,49.71041379525771,49,87,13,11
