1612484206230,32.7997799483487,-117.23339406326909,-17.55463323366318,79,120,15,11
1612484206370,32.79977994335194,-117.23339405042576,-17.552234304619585,79,120,15,11
1612484206479,32.79977994659253,-117.23339404345377,-17.55066943326438,79,120,15,11
1612484206573,32.79977994648714,-117.23339403955447,-17.54877549743375,79,120,15,11
1612484206654,32.79977994887186,-117.23339402937725,-17.547066989013125,79,120,15,11
1612484206784,32.799779952832814,-117.23339402481736,-17.545567298529182,79,120,15,11
1612484206874,32.79977994794863,-117.2333940196059,-17.543938421251255,79,120,15,11
1612484206970,32.79977995208119,-117.23339401890264,-17.542460653354237,79,120,15,11
1612484207063,32.79977994905531,-117.23339400770895,-17.540863954685534,79,120,15,11
1612484207148,32.79977995420256,-117.23339400159841,-17.539445248357836,79,120,15,11
1612484207229,32.7997799500481,-117.23339399650607,-17.537946521446088,79,120,15,11
1612484207323,32.79977995341606,-117.23339399117768,-17.536403467881154,79,120,15,11
1612484207502,32.79977995499591,-117.2333939821818,-17.53484991804195,79,120,15,11
1612484207593,32.7997799548395,-117.23339397749338,-17.533585488595495,79,120,15,11
1612484207672,32.79977996092307,-117.23339397159937,-17.532322362816394,79,120,15,11
1612484207864,32.79977995987508,-117.23339396756788,-17.531263910236383,79,120,15,11
1612484207991,32.799779961866186,-117.2333939660849,-17.530055010510754,79,120,15,11
1612484208082,32.79977996225119,-117.23339396073766,-17.528834772773088,79,120,15,11
1612484208179,32.7997799630162,-117.2333939565109,-17.527836096910033,79,120,15,11
1612484208272,32.799779963671206,-117.23339394604697,-17.527202698905526,79,120,15,11
1612484208353,32.79977996416437,-117.23339394494052,-17.525852662269845,78,120,15,11
1612484208438,32.799779966268474,-117.23339394364326,-17.5249008660732,79,120,15,11
1612484208618,32.799779966236784,-117.2333939378862,-17.52398520050251,79,120,15,11
1612484208704,32.79977996500535,-117.2333939325986,-17.523298436112576,79,120,15,11
1612484208780,32.79977996519306,-117.23339392447213,-17.52224026433735,79,120,15,11
1612484208917,32.79977996850063,-117.23339391999284,-17.521410801676005,79,120,15,11
1612484209005,32.799779962484045,-117.23339391081039,-17.520796288835474,78,120,15,11
1612484209109,32.79977996301017,-117.233393904446,-17.5197505724539,79,120,15,11
1612484209228,32.79977996263211,-117.23339389147151,-17.519228186219703,79,120,15,11
1612484209336,32.79977995530207,-117.23339386702841,-17.516643882878732,78,120,15,11
1612484209460,32.799779951976525,-117.23339385719859,-17.51612028678802,78,120,15,11
1612484209551,32.79977995089884,-117.23339384540502,-17.515390756537908,79,120,15,11
1612484209737,32.79977995001442,-117.23339383647257,-17.51504377955245,79,120,15,11
1612484209828,32.79977994585637,-117.23339382652252,-17.51428320203115,79,120,15,11
1612484209922,32.799779940669225,-117.23339381465556,-17.51360001684107,79,120,15,11
1612484210021,32.79977993687347,-117.23339380673352,-17.5132474187991,78,120,15,11
1612484210114,32.79977993737621,-117.23339379320949,-17.51199993730319,78,120,15,11
1612484210195,32.79977992451369,-117.23339377471999,-17.51120109587099,79,120,15,11
1612484210324,32.799779923916695,-117.23339376529191,-17.510475234439838,79,120,15,11
1612484210452,32.799779917491115,-117.23339375043535,-17.510082403429113,79,120,15,11
1612484210536,32.799779913128674,-117.23339373624049,-17.509348346018445,79,120,15,11
