1633099193754,32.72282963019971,-117.16217113272468,-8.34121691540811,493,288,0,13
1633099193849,32.72283516832097,-117.16220436228775,-8.456263802371858,503,291,0,13
1633099193990,32.72284095736879,-117.16223754698007,-8.570539969671557,512,294,0,13
1633099194137,32.72284699570106,-117.162270678566,-8.68247800047619,522,297,0,13
1633099194296,32.72287359523663,-117.16240260932105,-9.1211581829378,562,310,0,13
1633099194596,32.72289613436018,-117.16250082348942,-9.428745887111617,592,319,0,13
1633099194720,32.72290411039867,-117.16253342690136,-9.522658818211521,603,322,0,13
1633099194907,32.72291228031871,-117.16256595395474,-9.617337850218416,614,326,0,13
1633099195032,32.72292014201482,-117.16259640561263,-9.702900238191297,625,329,10,11
1633099195146,32.722928840224874,-117.1626293497981,-9.792869092931841,636,332,10,11
1633099195281,32.722937716707975,-117.16266224317387,-9.874140030088114,647,336,10,11
1633099195456,32.72296501367697,-117.16275995057791,-10.10028941079992,674,345,0,13
1633099195550,32.72297444358805,-117.1627919558969,-10.165100043310854,685,349,0,13
1633099195702,32.722984045738215,-117.16282385201443,-10.227743514607328,697,352,0,13
1633099195804,32.72299383826338,-117.1628556156473,-10.289676230895815,709,356,0,13
1633099195981,32.72300385271519,-117.16288723382846,-10.348136142494175,721,359,0,13
1633099196104,32.72301407269769,-117.16291870324507,-10.405138929502986,731,362,0,13
1633099196188,32.7230245071324,-117.16295002639313,-10.458723411405929,743,366,0,13
1633099196302,32.723057024179106,-117.16304325705096,-10.585159987473343,780,376,0,13
1633099196427,32.72306827130656,-117.16307409259076,-10.622418758086226,791,380,0,13
1633099196541,32.72307971411139,-117.16310479116073,-10.659695483501366,804,383,0,13
1633099196668,32.72309137252968,-117.16313535504236,-10.69270228690767,817,387,0,13
1633099196850,32.7231032877407,-117.16316576500319,-10.720737987509457,830,390,0,13
1633099196936,32.72311544756261,-117.1631960030595,-10.749257629792487,843,394,0,13
1633099197095,32.72312783585878,-117.16322608901311,-10.774102234696022,856,398,0,13
1633099197180,32.72314041428447,-117.16325605116423,-10.793986329486259,868,401,0,13
1633099197320,32.72317910824645,-117.16334518448534,-10.835137810757566,908,412,0,13
1633099197474,32.72319232029565,-117.1633746367716,-10.845027403597484,922,416,0,13
1633099197593,32.723205689957474,-117.16340395561545,-10.84947183360138,935,420,0,13
1633099197706,32.723219236305816,-117.16343315426316,-10.8434762514835,948,423,0,13
1633099197909,32.723232946196205,-117.16346219973694,-10.839919693213464,962,427,0,13
1633099198026,32.72324682188435,-117.16349109910647,-10.835911604463668,976,431,0,13
1633099198172,32.72325981081017,-117.16352157915831,-10.813158417055728,953,434,12,11
1633099198257,32.72329548069242,-117.16361572664714,-10.670672720595848,769,438,12,11
1633099198400,32.72330787521205,-117.1636455236762,-10.620129323892174,707,439,12,11
1633099198527,32.72332269269083,-117.16367376335573,-10.593068810284084,717,442,0,13
1633099198643,32.723337674015596,-117.16370188469179,-10.562465465793201,727,446,0,13
1633099198765,32.723352814190264,-117.16372989496112,-10.52840616018695,738,450,0,13
1633099198923,32.72336811292014,-117.16375779574454,-10.491665242377245,748,454,0,13
1633099199113,32.72338356941095,-117.16378559543843,-10.44900968643374,758,458,0,13
1633099199152,32.72343103836253,-117.16386822221978,-10.301802321627388,788,469,0,13
1633099199316,32.72344724818526,-117.16389547632544,-10.245900303810608,799,473,0,13
1633099199451,32.723463644439995,-117.16392258609811,-10.186145305386185,810,477,0,13
1633099199720,32.723530920283004,-117.16402975647358,-9.90901620658728,852,492,0,13
1633099199896,32.723548126458454,-117.1640562374908,-9.830750471332038,864,496,0,13
1633099199982,32.723565477828096,-117.16408259805272,-9.74813615818667,875,500,0,13
1633099200095,32.72358299497883,-117.16410883349654,-9.660909592531508,885,504,0,13
1633099200216,32.723600662205115,-117.16413493857985,-9.573795170623319,896,508,0,13
1633099200407,32.723618492180606,-117.16416091669464,-9.485464600527317,908,512,0,13
1633099200597,32.72369178298747,-117.16426337361912,-9.096507687304236,954,528,0,13
1633099200725,32.7237106020355,-117.16428860484884,-8.991603403311997,966,533,0,13
1633099200864,32.72372962370037,-117.164313674437,-8.883428910038674,978,537,0,13
1633099201015,32.723748846915264,-117.1643385841211,-8.771593453493383,990,541,0,13
1633099201117,32.723768264645784,-117.16436332366833,-8.658837655006153,1003,545,0,13
1633099201296,32.72378741748189,-117.16438733139807,-8.546360398235667,1015,550,13,11
1633099201472,32.72384478145696,-117.16445982854039,-8.11516088614045,926,557,13,11
1633099201630,32.72386293828131,-117.16448322915986,-7.9446569568468215,849,557,13,11
