1616367976405,32.85410173951202,-117.19991018419627,81.78054272533325,30,56,12,11
1616367976518,32.854103914744755,-117.19991518682824,81.78848351698205,30,55,12,11
1616367976753,32.85411394249909,-117.1999382126313,81.832043756684,29,54,12,11
1616367976843,32.85411675253094,-117.19994467279693,81.83331817474597,29,54,12,11
1616367976989,32.854119633922565,-117.19995141086848,81.83045128999544,29,53,12,11
1616367977105,32.8541226599941,-117.1999584375442,81.84292682864937,29,53,12,11
1616367977238,32.85412583487107,-117.19996566515246,81.8531630322588,28,52,12,11
1616367977350,32.85412909897462,-117.19997311722526,81.86072528724874,29,53,12,11
1616367977463,32.85413241294786,-117.19998084091381,81.87105740063294,29,53,12,11
1616367977582,32.854135815167304,-117.1999887798348,81.8786707275843,29,52,12,11
1616367977770,32.85414649656064,-117.20001399432593,81.9094611741829,28,51,11,11
1616367977858,32.85415025719046,-117.2000228349531,81.9207490658724,28,51,11,11
1616367978004,32.85415407500129,-117.20003190207318,81.92846542111326,28,51,11,11
1616367978114,32.85415796166907,-117.2000412085857,81.93407999756342,28,50,11,11
1616367978254,32.854161919637264,-117.2000507235221,81.93888424431685,28,50,11,11
1616367978427,32.85416594977296,-117.20006044959447,81.94335379443658,27,50,11,11
1616367978540,32.854170070079164,-117.20007039013313,81.94526736788423,27,49,11,11
1616367978676,32.85418289318795,-117.20010152443726,81.97909593865138,28,50,10,11
1616367978792,32.85418729883007,-117.2001123069057,81.98449579180551,29,51,10,11
1616367978879,32.85419177130978,-117.2001232802437,81.9874058972755,30,52,10,11
1616367979053,32.85419631915244,-117.20013443023231,81.99433598495895,31,52,10,11
1616367979173,32.85420091963485,-117.20014574153943,82.00141225857568,31,53,10,11
1616367979310,32.854205563909325,-117.20015721200282,82.0117325738427,31,53,10,11
1616367979423,32.85421021350584,-117.20016882850716,82.02763945915942,31,53,10,11
1616367979541,32.85421486607321,-117.20018056579049,82.04390615857484,30,52,10,11
1616367979774,32.85423353359832,-117.20022853945989,82.08966996049296,30,53,10,11
1616367979895,32.85423819316263,-117.20024080031024,82.10426041943715,31,54,10,11
1616367980017,32.85424287392081,-117.20025314308783,82.10980678316045,32,54,9,11
1616367980127,32.85424755179524,-117.20026560026345,82.12028017943896,33,55,8,11
1616367980271,32.854252217415734,-117.20027817605512,82.13373242914038,33,55,8,11
1616367980438,32.85425689095678,-117.20029089275705,82.14562201278922,34,56,7,11
1616367980653,32.85427580598229,-117.20034322049155,82.18970559124901,41,61,0,13
1616367980766,32.8542805977242,-117.20035674433521,82.20631740370189,43,63,0,13
1616367980887,32.854285419575525,-117.20037043416752,82.21718687434064,45,64,0,13
1616367981055,32.85429025650297,-117.20038429439988,82.22735017854107,47,66,0,13
1616367981140,32.85429511248568,-117.20039831332869,82.23384022204709,49,67,0,13
1616367981302,32.85429997250356,-117.20041251921108,82.24323576536052,51,68,0,13
1616367981392,32.85430486218846,-117.20042688520746,82.25488385562704,53,70,0,13
1616367981596,32.85432448359192,-117.20048597146149,82.31482041240561,62,77,0,13
1616367981762,32.854329397883134,-117.2005010826595,82.3327917340926,65,78,0,13
1616367981858,32.85433430778863,-117.20051630833716,82.34997165634742,67,80,0,13
1616367982040,32.85433898954521,-117.20053095738729,82.36775543588729,70,82,9,11
1616367982156,32.854344073261785,-117.20054702757723,82.37941499000644,72,84,9,11
1616367982290,32.85434892194075,-117.20056246776404,82.38734141326859,75,85,9,11
1616367982527,32.85436777028055,-117.20062489167597,82.46919316108465,84,92,6,11
1616367982692,32.85437242758978,-117.2006406742225,82.48030071182303,86,94,6,11
1616367982892,32.85437710949258,-117.20065658677191,82.49149202313866,89,96,0,13
1616367982995,32.85438177470102,-117.20067254284662,82.50336954758507,92,98,0,13
1616367983148,32.85438640035759,-117.20068858144599,82.51432384292728,95,100,0,13
1616367983343,32.85440451936355,-117.20075351277382,82.56435709544563,108,107,0,13
1616367983459,32.854408933989404,-117.20076992908567,82.56744636741094,111,109,0,13
1616367983585,32.85441330920738,-117.20078640942037,82.57039267433204,114,111,0,13
1616367983707,32.85441765288157,-117.20080297736804,82.58461789892257,117,113,0,13
1616367983866,32.854421963226635,-117.20081962091444,82.60354162002075,121,115,0,13
1616367984001,32.854426225510046,-117.20083633193909,82.617923953435,124,117,0,13
1616367984258,32.85444299428822,-117.200903368321,82.66698679258975,134,125,9,11
1616367984372,32.854447104333154,-117.2009201602327,82.68620516211294,135,127,9,11
1616367984487,32.85445119616081,-117.2009369197225,82.70500708992816,136,129,9,11
1616367984568,32.85445515227217,-117.2009534509472,82.71314535372692,136,131,9,11
1616367984744,32.85445911701138,-117.20096992597611,82.72090882235047,136,132,8,11
1616367984898,32.85446307089984,-117.20098635971021,82.73426302328983,136,134,8,11
1616367985036,32.85446689481208,-117.20100281521553,82.74761161658361,137,136,8,11
1616367985258,32.85448197374905,-117.20106789882084,82.79629227848686,140,143,10,11
1616367985370,32.85448583113522,-117.20108415504697,82.8121261167236,141,145,10,11
1616367985489,32.85448958074253,-117.20110057460347,82.83647843334622,141,147,10,11
1616367985610,32.85449320815369,-117.20111711547719,82.86142175760824,142,149,10,11
1616367985761,32.85449689037805,-117.2011333155592,82.8667598913779,142,150,9,11
1616367985875,32.85450048749829,-117.20114950871734,82.87247041562392,142,152,10,11
1616367986160,32.85451497641347,-117.20121424259193,82.90044598881734,139,158,8,11
1616367986332,32.85451845271499,-117.20123036297393,82.89902291235862,138,160,8,11
1616367986445,32.85452176829263,-117.20124656509871,82.90196819051135,137,161,10,11
