1612140453046,32.877516129129035,-117.17997873852406,88.75866592691979,77,120,15,11
1612140453158,32.87751145554053,-117.1800107574357,88.72298783656865,77,121,15,11
1612140453241,32.87750677450958,-117.1800427849999,88.70622740615556,77,121,15,11
1612140453425,32.87750208583811,-117.1800748525026,88.70121785775132,77,120,15,11
1612140453516,32.87749739306924,-117.18010686944271,88.69131079704323,77,120,15,11
1612140453623,32.87749271665849,-117.18013887237515,88.67401374704416,77,120,15,11
1612140453693,32.877488035314606,-117.18017086381184,88.65164115673976,77,120,15,11
1612140453854,32.877483345837284,-117.18020283067142,88.62782145104777,77,120,15,11
1612140453935,32.87747862775419,-117.18023477152829,88.60502026134954,77,120,15,11
1612140454030,32.87747390300626,-117.1802667104834,88.58942349563854,77,120,15,11
1612140454111,32.87746917557068,-117.18029868700808,88.59202036252567,77,120,15,11
1612140454225,32.87746444820153,-117.18033067125835,88.58383884536013,77,120,15,11
1612140454314,32.87745973449472,-117.18036256816364,88.55072560079877,77,120,15,11
1612140454439,32.87745500857286,-117.18039449262024,88.53093376650594,77,120,15,11
1612140454534,32.87745031203047,-117.18042643338683,88.50949001181074,77,120,15,11
1612140454641,32.877445592761404,-117.18045837564108,88.48834127770056,77,120,15,11
1612140454709,32.8774408310262,-117.18049030127341,88.47528218380766,77,120,15,11
1612140454804,32.87743603251262,-117.1805221803887,88.45104226479752,77,120,15,11
1612140454958,32.87743118427862,-117.18055401411412,88.42547173594421,77,120,15,11
1612140455036,32.87742630133986,-117.18058582360204,88.40802902095541,77,120,15,11
1612140455192,32.877406499432624,-117.18071254833137,88.36262145275894,77,120,15,11
1612140455291,32.877401556357185,-117.18074403172781,88.34027351046717,77,120,15,11
1612140455395,32.877396659681466,-117.18077541891358,88.31638248002633,77,120,15,11
1612140455473,32.87739177884591,-117.18080673557299,88.29616006232824,77,120,15,11
1612140455626,32.87738687909458,-117.18083798908695,88.2733458239749,77,120,15,11
1612140455718,32.87738201239804,-117.18086911263832,88.24232796315691,77,120,15,11
1612140455799,32.877377199164805,-117.18090015913586,88.21095114503674,77,120,15,11
1612140455880,32.87737241632041,-117.18093107800257,88.17558189210858,77,120,15,11
1612140455994,32.877367647107604,-117.18096188835571,88.14839812833794,77,120,15,11
