1612484988268,32.79697043653993,-117.25558725082064,-26.717283867677878,79,121,15,11
1612484988431,32.79697661969322,-117.25558925724705,-26.710829813574946,79,121,15,11
1612484988529,32.796982774019106,-117.25559123474964,-26.704091718508717,78,121,15,11
1612484988612,32.79698885526809,-117.25559319670796,-26.694657556934516,78,121,15,11
1612484988695,32.796994871351224,-117.2555951380774,-26.68675099650023,78,121,15,11
1612484988822,32.7970008355106,-117.2555970744486,-26.67853527345113,79,121,15,11
1612484988925,32.797006733175586,-117.25559898649608,-26.671142915087295,79,121,15,11
1612484989015,32.79701257328962,-117.25560086576927,-26.669417035373222,79,121,15,11
1612484989135,32.79701839717392,-117.25560276276332,-26.666378716834448,78,121,15,11
1612484989230,32.79702415037172,-117.25560462363136,-26.66363445293215,78,121,15,11
1612484989311,32.79702988250558,-117.255606472024,-26.655092193804276,78,121,15,11
1612484989404,32.79703555272071,-117.25560829835231,-26.643308661175567,79,121,15,11
1612484989565,32.79704111828939,-117.25561012708289,-26.63510753221935,79,121,15,11
1612484989647,32.79704659725072,-117.25561193771956,-26.62839230040877,79,121,15,11
1612484989742,32.79705199160904,-117.25561369725338,-26.6271684675341,78,121,15,11
1612484989870,32.79705722886019,-117.25561540252298,-26.632933865696415,78,121,15,11
1612484990031,32.7970623564434,-117.25561708186201,-26.632378614853632,79,121,15,11
1612484990126,32.79706735665618,-117.25561872519437,-26.629625072201527,79,121,15,11
1612484990205,32.7970722219736,-117.2556203390116,-26.62884240990379,79,121,15,11
1612484990300,32.79707701393734,-117.25562191325126,-26.62606329506949,79,121,15,11
1612484990381,32.79708175458563,-117.25562348887868,-26.625120949064055,79,121,15,11
1612484990472,32.797086416172434,-117.25562503922193,-26.626260892290947,79,121,15,11
1612484990626,32.79709104848566,-117.25562657588915,-26.627261920127648,79,121,15,11
1612484990708,32.79709565742315,-117.25562811766909,-26.626120865399493,79,121,15,11
1612484990859,32.79711368805941,-117.25563427163203,-26.61766175713079,79,121,15,11
1612484990954,32.79711801370951,-117.25563575822213,-26.617607256302435,79,121,15,11
1612484991059,32.79712222206187,-117.25563720206031,-26.61781153039361,79,121,15,11
1612484991153,32.797126330261484,-117.25563862273216,-26.614945132954453,79,121,15,11
1612484991264,32.79713033460352,-117.25564001205134,-26.612247883565907,79,121,15,11
1612484991418,32.797134244452636,-117.25564136296427,-26.609381164059116,79,121,15,11
1612484991500,32.79713803294018,-117.25564267195732,-26.608319378321657,79,121,15,11
1612484991581,32.79714172113567,-117.2556439475546,-26.61017123982774,79,121,15,11
1612484991779,32.79714531342828,-117.2556451967861,-26.60937746565524,79,121,15,11
1612484991869,32.79714882583124,-117.25564640874839,-26.60894704712568,79,121,15,11
1612484991960,32.79715223798521,-117.25564758663198,-26.608510320735956,79,121,15,11
1612484992042,32.79715556935511,-117.25564874314468,-26.60744197086166,79,121,15,11
1612484992139,32.797158813494164,-117.25564986457518,-26.608664462964082,80,121,15,11
1612484992292,32.79716198391514,-117.25565096349155,-26.608191317475473,80,121,15,11
1612484992383,32.7971650811861,-117.25565202931934,-26.607581387820836,80,121,15,11
1612484992473,32.79716811400651,-117.25565308403365,-26.608231007802612,80,121,15,11
1612484992555,32.79717107314698,-117.25565412274054,-26.60803838600646,80,121,15,11
1612484992636,32.79717397432392,-117.25565514464158,-26.60627562435342,80,121,15,11
1612484992765,32.797176758114524,-117.25565610016837,-26.604900500464222,80,121,15,11
1612484992875,32.79717941537402,-117.25565701711437,-26.60463465129228,81,121,15,11
1612484992966,32.7971819530066,-117.25565789727828,-26.60343627135869,81,121,15,11
1612484993053,32.797184392195895,-117.25565873153933,-26.60292120299178,81,121,15,11
1612484993145,32.797186761181464,-117.25565954891529,-26.60277369014518,81,121,15,11
1612484993226,32.79718906722254,-117.25566034985725,-26.60317948534799,81,121,15,11
1612484993317,32.79719131155059,-117.25566113440745,-26.602966802846804,82,121,15,11
1612484993476,32.797193487495655,-117.2556618903139,-26.60195770257056,82,121,15,11
1612484993558,32.797195587889505,-117.25566261066686,-26.602450618610693,82,121,15,11
1612484993643,32.79719760182572,-117.25566330300583,-26.60335145267115,82,121,15,11
1612484993841,32.79719952858047,-117.25566397229397,-26.603400963553973,83,121,15,11
1612484993936,32.7972013515193,-117.25566460139864,-26.604161503266372,82,121,15,11
1612484994026,32.79720306189212,-117.25566519198392,-26.60462613119061,83,121,15,11
1612484994110,32.79720465166009,-117.25566573825671,-26.605522310608514,83,121,15,11
1612484994193,32.797206122228914,-117.25566624119433,-26.606854457905666,83,121,15,11
1612484994283,32.797207475999414,-117.25566670691143,-26.60740628817043,83,121,15,11
1612484994440,32.797208714901096,-117.25566713296256,-26.608470488326482,83,121,15,11
1612484994537,32.79720986194523,-117.25566752619726,-26.61071652280225,83,121,15,11
1612484994617,32.797210944928146,-117.2556678972758,-26.61206362232106,84,121,15,11
1612484994698,32.797211965278656,-117.25566825128227,-26.61307307692808,84,121,15,11
1612484994843,32.79721292630982,-117.25566858289916,-26.61417892461618,84,121,15,11
1612484994945,32.797213830629524,-117.25566889143845,-26.615356609017276,84,122,15,11
1612484995038,32.797214684335664,-117.25566918635847,-26.617047288201345,84,122,15,11
1612484995165,32.79721551101986,-117.255669475986,-26.61849186349905,84,121,15,11
1612484995246,32.79721633906482,-117.25566976184315,-26.620464816620682,84,121,15,11
1612484995402,32.79721716603149,-117.25567006145232,-26.621292741702028,83,121,15,11
1612484995493,32.79721799213115,-117.25567035603555,-26.621788176114563,83,122,15,11
1612484995585,32.797218794846835,-117.25567063851356,-26.622426043671982,83,122,15,11
1612484995667,32.797219583064845,-117.25567091762518,-26.62298287588638,83,122,15,11
1612484995848,32.79722251425449,-117.25567198785475,-26.623756040852783,82,121,15,11
1612484995945,32.79722310736014,-117.25567219932768,-26.624084326435582,81,121,15,11
1612484996048,32.79722363854711,-117.25567239225111,-26.625119399048486,81,121,15,11
1612484996158,32.79722412454768,-117.2556725721782,-26.626378954529734,81,121,15,11
1612484996329,32.79722460149854,-117.2556727478756,-26.62676560527365,81,121,15,11
1612484996410,32.797225030720384,-117.25567289807562,-26.62810386391586,81,121,15,11
1612484996492,32.79722541765706,-117.25567303812541,-26.628411607885948,80,121,15,11
1612484996571,32.79722574107266,-117.25567315339119,-26.62953235288626,80,121,15,11
1612484996717,32.79722599625078,-117.25567324389407,-26.630080736791133,80,121,15,11
1612484996824,32.79722618724173,-117.25567331638244,-26.63121359692084,80,121,15,11
1612484996914,32.797226309618694,-117.25567336280248,-26.63249544258121,80,121,15,11
1612484996997,32.79722642347577,-117.25567341419355,-26.63324149247089,80,121,15,11
1612484997082,32.79722654252402,-117.25567346206469,-26.634681629832066,79,121,15,11
1612484997200,32.79722669733036,-117.25567351708737,-26.63589769502443,79,121,15,11
1612484997345,32.79722687430039,-117.255673596344,-26.636969400064046,79,121,15,11
1612484997431,32.79722708302806,-117.25567367583201,-26.637742213599193,79,121,15,11
1612484997514,32.797227325503705,-117.2556737653103,-26.637806425319496,79,121,15,11
1612484997597,32.79722758550702,-117.2556738649718,-26.638047386400128,79,121,15,11
1612484997783,32.79722788794522,-117.25567398863464,-26.63820603394185,79,121,15,11
1612484997892,32.79722821990554,-117.25567410371687,-26.638075359888347,79,121,15,11
1612484997982,32.79722857901107,-117.25567423640341,-26.637755132884912,78,121,15,11
1612484998071,32.79722897815337,-117.25567438585063,-26.637413245961415,78,121,15,11
1612484998151,32.79722939459667,-117.25567454187103,-26.636679266195152,78,121,15,11
1612484998233,32.79722984815431,-117.25567470305933,-26.63581903063213,78,121,15,11
1612484998406,32.797230327806794,-117.25567488113481,-26.634953861882927,78,121,15,11
