1616288023184,32.857170181139644,-117.25472889733147,-27.82242988760098,33,53,9,11
1616288023352,32.85717301370982,-117.25472297389094,-27.80144228718568,33,53,9,11
1616288023462,32.857175886146976,-117.2547170261488,-27.789669718913892,34,54,9,11
1616288023610,32.85717885207785,-117.25471109462386,-27.772505273812737,34,54,9,11
1616288023728,32.85718174791839,-117.2547051610686,-27.754441434975472,34,55,9,11
1616288023841,32.857184540671774,-117.25469918015851,-27.739970258883666,35,55,9,11
1616288024033,32.85719647466926,-117.25467568318352,-27.700302006089732,36,57,10,11
1616288024186,32.857199334696716,-117.25466969048274,-27.673290432770415,37,57,10,11
1616288024359,32.857202324274695,-117.2546637226364,-27.64341991886712,37,58,10,11
1616288024502,32.85720536777236,-117.25465774310645,-27.610880739622118,38,58,10,11
1616288024731,32.85721715551065,-117.25463340085885,-27.53273131515007,38,59,9,11
1616288024866,32.857220063965904,-117.25462723765561,-27.531233616892784,38,60,9,11
1616288024980,32.857222973824584,-117.25462099969387,-27.523411361700422,39,60,9,11
1616288025092,32.857225871229836,-117.25461461652151,-27.49845180583549,39,61,9,11
1616288025224,32.85722873382384,-117.25460813261655,-27.472199450911607,40,61,9,11
1616288025432,32.85723163360766,-117.25460158375891,-27.45339570153058,40,62,9,11
1616288025637,32.857242833036004,-117.25457520841496,-27.48880798137409,42,64,9,11
1616288025750,32.85724547270062,-117.25456846288895,-27.510167782283315,42,65,9,11
1616288025850,32.85724818342388,-117.2545616659136,-27.527011598259307,42,65,9,11
1616288025997,32.85725099915839,-117.25455492454287,-27.53117551684437,42,65,9,11
1616288026132,32.85725352028197,-117.2545480570847,-27.52536854591302,42,66,10,11
1616288026245,32.857255871036855,-117.25454117296958,-27.5178737296793,42,66,10,11
1616288026432,32.85726314672322,-117.25452051083175,-27.488723060040268,41,66,10,11
1616288026546,32.85726538592888,-117.25451358292717,-27.45874853780412,41,65,10,11
1616288026718,32.857267600369134,-117.25450671909358,-27.439710068982297,41,65,10,11
1616288026833,32.85726986419774,-117.25449991488006,-27.421151608233338,40,65,10,11
1616288026973,32.85727210703753,-117.25449311498501,-27.40192378868055,40,65,10,11
1616288027082,32.857274285329346,-117.25448635281057,-27.380344152560273,40,64,10,11
1616288027299,32.85728248607482,-117.2544601604223,-27.276871367286024,38,63,10,11
1616288027442,32.857284373309355,-117.25445392789635,-27.250543634428723,37,62,10,11
