4925063831912,32.995317557769965,-117.08350715158218,197.5545455799758,77,121,15,11
4925063832037,32.99534655670858,-117.08350497242583,197.51968575510253,77,121,15,11
4925063832118,32.995375585704785,-117.08350273588908,197.48409348285784,77,121,15,11
4925063832284,32.99540463434969,-117.08350043692877,197.4483434100184,77,121,15,11
4925063832367,32.995433718724996,-117.08349807573423,197.418221687886,77,121,15,11
4925063832463,32.995462841938796,-117.08349563855779,197.39063486540567,77,121,15,11
4925063832560,32.995492131253,-117.0834931063442,197.36054619700036,77,121,15,11
4925063832643,32.99552129056862,-117.08349049593275,197.3277335011002,77,121,15,11
4925063832747,32.995550486517594,-117.08348777478223,197.29449462058727,77,121,15,11
4925063832827,32.995579705934965,-117.08348495796051,197.26004864415177,77,121,15,11
4925063832909,32.99560896531947,-117.08348207729419,197.2269656763077,77,121,15,11
4925063833026,32.99563824635247,-117.08347911437815,197.19587993315034,77,121,15,11
4925063833156,32.995667696594325,-117.08347608897029,197.16470020550304,77,121,15,11
4925063833276,32.995697062679675,-117.0834730154562,197.1350246293623,77,121,15,11
4925063833378,32.99572644815978,-117.0834698641622,197.1003378039179,77,121,15,11
4925063833476,32.995755882575395,-117.08346663519235,197.06964729105667,77,121,15,11
4925063833571,32.995785354336476,-117.08346331138127,197.03828212802784,77,121,15,11
4925063833659,32.995814831963706,-117.08345989222964,197.00480880843233,77,121,15,11
4925063833762,32.99584444114588,-117.08345635686925,196.97072659430262,77,121,15,11
4925063833834,32.995873930077536,-117.08345275209992,196.93111618935438,77,121,15,11
4925063833983,32.99590342470748,-117.08344905523035,196.89391147829534,77,121,15,11
4925063834096,32.9959329168205,-117.08344528890454,196.85779093496225,77,121,15,11
4925063834245,32.99596239579753,-117.08344144264086,196.82272739171572,77,121,15,11
4925063834348,32.99599185359036,-117.08343751922962,196.79001873989134,77,121,15,11
4925063834450,32.996021396038245,-117.08343352950862,196.76148132074917,77,121,15,11
4925063834530,32.99605078307253,-117.08342947873369,196.73035726411368,77,121,15,11
4925063834621,32.996080147359685,-117.083425353959,196.70401979754152,77,121,15,11
4925063834704,32.99610947187624,-117.08342113777537,196.68014030973953,77,121,15,11
4925063834888,32.99613874540101,-117.08341684916122,196.653937308405,77,121,15,11
4925063834962,32.996167973816625,-117.0834124984692,196.6243946010146,77,121,15,11
4925063835143,32.99628436648497,-117.08339446508903,196.50659850647043,77,121,15,11
4925063835245,32.996313294628465,-117.08338974193498,196.48008609793825,77,121,15,11
4925063835331,32.99634216195151,-117.0833848952175,196.45541260587137,77,121,15,11
4925063835445,32.99637103719158,-117.08337992516242,196.43000601592857,77,121,15,11
4925063835563,32.99639978481776,-117.08337486408007,196.39907983169618,77,121,15,11
