1616286153859,32.8631974802243,-117.24310723890927,69.55432814015866,108,214,7,11
1616286153993,32.86317930584582,-117.24310339504125,69.41262733699381,106,214,7,11
1616286154111,32.86316113024591,-117.24309956823252,69.25705373758949,106,214,7,11
1616286154229,32.86314288497759,-117.2430955573658,69.11223556149723,105,214,7,11
1616286154436,32.86308789631039,-117.24308389051497,68.65719985930399,104,216,7,11
1616286154531,32.86306947114132,-117.2430800150638,68.50071211417067,104,215,6,11
1616286154677,32.86305110325024,-117.24307622079088,68.33086253193642,104,216,6,11
1616286154794,32.86303263358471,-117.24307224789233,68.19001548982413,103,216,6,11
1616286154905,32.863014071501944,-117.24306825721503,68.0675946290691,102,215,6,11
1616286155044,32.862995521277426,-117.24306430875482,67.93997962969289,100,213,6,11
1616286155159,32.86297695217511,-117.24306033904125,67.79218248085263,99,212,6,11
1616286155272,32.8629582422159,-117.24305632691937,67.65442245738058,98,211,6,11
1616286155387,32.86293963326969,-117.24305225599129,67.52138615303922,96,208,6,11
1616286155486,32.86288355276522,-117.24304006595048,67.08617273894994,93,206,8,11
1616286155630,32.86286482167935,-117.24303599712684,66.95200895433061,92,204,8,11
1616286155744,32.86284602123049,-117.24303185501634,66.81709880068195,89,201,8,11
1616286155864,32.8628272399405,-117.24302777629782,66.68537648437864,87,198,8,11
1616286155997,32.86280845936252,-117.24302369969097,66.55065331441055,85,195,8,11
1616286156112,32.862789619111595,-117.24301964915634,66.41706823119097,83,191,7,11
1616286156227,32.86277075687246,-117.24301562966163,66.26164936419403,83,191,7,11
1616286156430,32.86271415147059,-117.24300343589077,65.84435965582531,76,179,7,11
1616286156520,32.86269520826324,-117.24299943361905,65.72214752153197,75,177,7,11
1616286156666,32.86267624119636,-117.24299537335571,65.5984134594437,74,175,7,11
1616286156748,32.862657243194306,-117.24299131127039,65.46739441450582,74,174,7,11
1616286156893,32.862638290168135,-117.24298727449896,65.3361881817837,73,173,7,11
1616286157035,32.86261915254298,-117.24298323002421,65.21220429575035,73,172,7,11
1616286157169,32.862600098607395,-117.24297918965061,65.10279983164193,72,171,7,11
1616286157440,32.86252368250398,-117.24296316523284,64.67979655674188,70,166,6,11
1616286157529,32.86250441643253,-117.24295919919315,64.56583907103231,69,164,6,11
1616286157680,32.86248522291536,-117.24295528351524,64.46197776475553,69,163,8,11
1616286157761,32.862465982806384,-117.24295136055537,64.3597274443786,68,162,8,11
1616286157907,32.862446709831985,-117.24294743850108,64.26519876344737,67,160,8,11
1616286158041,32.86242741245626,-117.24294359311185,64.17525911651866,66,157,8,11
1616286158169,32.86240801762456,-117.24293989407552,64.06674779928687,66,157,8,11
1616286158324,32.862349528075086,-117.24292955513762,63.763076271816686,63,150,8,11
1616286158519,32.86232989026236,-117.24292655343787,63.65430446801031,64,150,8,11
1616286158614,32.86231021068531,-117.24292376921882,63.541636734448126,64,150,8,11
1616286158759,32.862290503095075,-117.24292119507267,63.42716534184874,63,148,8,11
1616286158840,32.86227069535097,-117.24291888772787,63.30659334582386,64,148,8,11
1616286158984,32.86225082494661,-117.24291682453787,63.1873640191981,65,149,8,11
1616286159129,32.862230860813455,-117.24291503461805,63.07944747802454,66,149,8,11
