1619906216479,32.77180287595764,-117.17806765983009,50.56075330851279,23,34,11,11
1619906216626,32.77180953519586,-117.17805806541362,50.572436175106866,23,35,11,11
1619906216831,32.77182894664399,-117.17803038962228,50.60495418827885,23,35,11,11
1619906216963,32.771835220642764,-117.17802152668408,50.614845900589934,23,34,11,11
1619906217077,32.771841397195374,-117.17801283627479,50.6250553006237,22,34,11,11
1619906217201,32.77184747100204,-117.1780043133656,50.63787807453885,22,34,11,11
1619906217318,32.77185341716402,-117.17799597998072,50.64317026017539,22,34,12,11
1619906217430,32.771859267476046,-117.17798782620966,50.64930700454472,22,34,12,11
1619906217540,32.77186501232049,-117.17797983734498,50.657696533657905,23,34,12,11
1619906217686,32.77187065598078,-117.17797202536651,50.666485248065214,23,34,12,11
1619906217951,32.771892169968986,-117.17794256287556,50.69365258178103,23,35,12,11
1619906218063,32.77189726609644,-117.17793562404869,50.6996332360279,23,35,12,11
1619906218186,32.7719022567907,-117.17792886186128,50.70742312617353,23,35,12,11
1619906218300,32.77190714725594,-117.17792229280984,50.71443323714018,23,35,12,11
1619906218414,32.7719119188412,-117.17791588678716,50.7213933061467,24,35,13,11
1619906218525,32.77191656336387,-117.17790964710127,50.72588524455081,24,35,13,11
1619906218714,32.771929802882646,-117.17789193850884,50.74123072241264,25,36,13,11
1619906218850,32.77193399178619,-117.1778863992597,50.74463486096481,25,37,13,11
1619906219023,32.771938062416595,-117.17788102445918,50.74884848592229,26,37,13,11
1619906219138,32.771942014311314,-117.17787581818597,50.75136315439074,26,37,13,11
1619906219256,32.77194584165905,-117.177870782587,50.752533394624336,26,38,13,11
1619906219370,32.77194954997701,-117.17786590531553,50.75830272981584,26,38,13,11
1619906219482,32.77195314176861,-117.17786119019088,50.76376241583076,26,38,13,11
1619906219594,32.77195663083556,-117.17785662076594,50.767953406184965,26,38,13,11
1619906219802,32.77196954527574,-117.17783961728729,50.78346458675191,27,39,13,11
1619906220016,32.77197254336537,-117.17783569079208,50.78722643599944,27,40,13,11
1619906220128,32.771975463070575,-117.17783187012972,50.795224683231304,27,39,13,11
1619906220244,32.77197828385601,-117.1778281602167,50.80063533267123,26,39,12,11
1619906220360,32.77198102447053,-117.17782455537991,50.80791886517647,26,39,12,11
1619906220474,32.771983684408646,-117.17782106801275,50.815516647027614,26,39,12,11
1619906220708,32.771993523302456,-117.17780817783715,50.84013776400389,26,39,12,11
1619906220842,32.77199578496099,-117.17780521054092,50.84402705330065,26,39,12,11
1619906221009,32.771997964117524,-117.17780234459471,50.84735838536683,26,39,12,11
1619906221140,32.77200006444979,-117.17779959037922,50.85462143874259,25,39,12,11
1619906221310,32.77200206662343,-117.17779694448096,50.860552257246844,25,39,12,11
1619906221509,32.772009356395166,-117.17778738681608,50.884296539597635,24,37,12,11
1619906221622,32.77201098646998,-117.17778521227206,50.882864007559895,24,38,12,11
1619906221781,32.77201255482546,-117.17778312812258,50.885239248642954,25,38,12,11
1619906221918,32.77201404359662,-117.17778114179706,50.88793459614917,25,38,12,11
1619906222097,32.77201546559605,-117.17777925035912,50.89437484434209,24,38,12,11
1619906222208,32.77201680606083,-117.17777747155402,50.89925778040385,24,38,12,11
1619906222325,32.772018072283274,-117.17777580178198,50.90553357547108,24,37,12,11
1619906222507,32.77202228613237,-117.1777701744246,50.92080792218355,23,37,12,11
1619906222626,32.77202313979809,-117.17776904098768,50.924516073598866,23,36,12,11
