1631741951119,32.79279197977168,-117.20737511964408,-27.333589839938444,72,154,13,11
1631741951251,32.79281510665126,-117.20738219966223,-27.3565338255246,72,154,13,11
1631741951402,32.79288433307321,-117.20740356894014,-27.399129714294922,70,152,13,11
1631741951586,32.792907402305126,-117.20741079487557,-27.410110718078727,69,151,13,11
1631741951750,32.79293043662811,-117.20741808621584,-27.41835950306999,68,149,13,11
1631741951860,32.792953431770904,-117.20742542476479,-27.425202769213524,67,147,13,11
1631741951982,32.792976447402864,-117.20743278313005,-27.43400728640177,65,144,13,11
1631741952098,32.79299941595571,-117.20744018493484,-27.447957736020026,65,143,13,11
1631741952258,32.793091282153284,-117.20746995451383,-27.503922922192995,64,142,13,11
1631741952431,32.793114188542184,-117.20747743244685,-27.515908517407905,64,141,13,11
1631741952607,32.79313710313424,-117.20748493762629,-27.52751633410741,63,141,13,11
1631741952759,32.79315997221659,-117.20749250359798,-27.539424516065797,63,141,13,11
1631741952874,32.79318300975606,-117.20750018690606,-27.55323205162442,63,141,13,11
1631741952989,32.79320588003862,-117.2075078300254,-27.564124536159067,63,141,13,11
1631741953104,32.79322872559044,-117.2075155025576,-27.57933928785723,63,140,13,11
1631741953295,32.79332026021114,-117.20754686100855,-27.584463427326824,61,136,13,11
1631741953503,32.79334314732752,-117.20755480551772,-27.586290654827327,60,135,13,11
1631741953656,32.79336603450069,-117.20756283397921,-27.5912200215737,59,133,13,11
1631741953792,32.79338890258892,-117.20757087594893,-27.596462532132755,58,131,13,11
1631741953907,32.79341179520408,-117.2075789695223,-27.593587814944083,57,129,13,11
1631741954093,32.793503310437366,-117.20761175546093,-27.64096618486996,55,126,13,11
1631741954222,32.79352618051495,-117.20762006781041,-27.650770686169654,55,125,13,11
1631741954313,32.79354902548967,-117.20762843836226,-27.66517359566839,55,125,13,11
1631741954518,32.79357186166273,-117.20763684572526,-27.673538794385678,55,124,13,11
1631741954645,32.793594673711574,-117.2076452747301,-27.686132547466052,55,124,13,11
1631741954811,32.79361748328103,-117.20765380760143,-27.698019060374477,55,124,13,11
1631741954924,32.79364027479399,-117.20766234575426,-27.70412272961209,54,124,13,11
1631741955107,32.79373074252567,-117.20769702876805,-27.711949308707613,53,121,13,11
1631741955237,32.79375322580785,-117.20770569857015,-27.720578038456413,53,121,13,11
1631741955384,32.7937755901325,-117.20771447330254,-27.726344358898984,53,120,13,11
1631741955502,32.79379788615899,-117.20772317812988,-27.74331819425654,53,121,13,11
1631741955698,32.79386442323334,-117.20774911012445,-27.778943839731674,53,119,12,11
1631741955814,32.79388634799434,-117.20775774096538,-27.78004647700851,52,118,12,11
1631741955928,32.7939081815337,-117.20776637841072,-27.787751642392458,52,117,12,11
1631741956063,32.79392991431884,-117.2077749690263,-27.801026848155555,52,116,12,11
1631741956177,32.793951550361314,-117.2077835702662,-27.804010142486952,51,115,12,11
1631741956290,32.793973058914624,-117.20779217506137,-27.81899676294871,51,115,12,11
1631741956402,32.793994448668435,-117.20780079138406,-27.833591423187723,52,114,12,11
1631741956596,32.79405794983396,-117.20782678803256,-27.87333553772497,53,114,12,11
1631741956711,32.79407891330657,-117.20783547197291,-27.889984802639198,53,115,12,11
1631741956830,32.794099787037936,-117.20784416835667,-27.904666996376,54,115,12,11
1631741956952,32.794120561937426,-117.2078528820247,-27.92059053183061,55,115,12,11
1631741957088,32.794141255690064,-117.20786161707359,-27.93799767988297,56,115,12,11
1631741957204,32.79416186368709,-117.20787039494687,-27.958039738904404,57,116,12,11
1631741957336,32.79418240048052,-117.20787918823635,-27.981149876941526,58,117,12,11
1631741957490,32.79424400437003,-117.20790571366346,-28.01591213041829,59,118,12,11
1631741957682,32.79426448336372,-117.20791466491075,-28.019287214557142,59,118,12,11
1631741957795,32.794284947672175,-117.20792364070975,-28.027092232286705,59,118,12,11
1631741957913,32.79430535710684,-117.2079326610916,-28.034464478030063,59,118,12,11
1631741958030,32.794325786383865,-117.20794172419137,-28.03941176591187,59,118,12,11
1631741958162,32.794346202723894,-117.20795080326725,-28.041124934252398,59,117,12,11
1631741958274,32.794366598696485,-117.20795990436147,-28.041875882265607,59,117,12,11
1631741958526,32.79444805849164,-117.20799669548617,-28.061379779163854,57,115,12,11
1631741958702,32.7944683900683,-117.20800591744977,-28.068656060460487,57,115,12,11
1631741958814,32.79448870348996,-117.20801519202124,-28.07535994948419,57,114,13,11
1631741958929,32.79450899993326,-117.20802446052036,-28.085449409822512,57,114,13,11
1631741959049,32.794529298407745,-117.20803376129659,-28.090375307956137,56,114,13,11
1631741959264,32.7946106414601,-117.20807145516174,-28.098698717772134,54,111,13,11
1631741959409,32.79463096423065,-117.2080810051976,-28.108133382152534,54,111,13,11
1631741959660,32.79465133020244,-117.20809057994472,-28.115655124397318,54,110,13,11
1631741959767,32.794671713156234,-117.2081002101604,-28.12448031374099,54,110,13,11
1631741959882,32.794692335212844,-117.2081100065639,-28.13209551194475,54,110,13,11
1631741959997,32.79471276643238,-117.20811975961429,-28.143464139569218,54,110,13,11
1631741960196,32.79479486378024,-117.20815922943851,-28.143867087583818,52,108,13,11
1631741960284,32.79481545089013,-117.20816923413294,-28.143338765943383,52,107,13,11
1631741960489,32.794836068010156,-117.2081792983771,-28.140282995718312,51,107,13,11
1631741960639,32.79485672108149,-117.20818942550629,-28.13390832611235,51,106,13,11
1631741960784,32.794877388753505,-117.20819960954302,-28.13182404838244,50,105,13,11
1631741960899,32.79489810050969,-117.20820986685948,-28.1302618751243,49,103,13,11
1631741961093,32.79498143682136,-117.20825145864153,-28.12525683277104,46,99,13,11
1631741961226,32.7950024242714,-117.2082620714281,-28.11806836441877,46,98,13,11
1631741961372,32.79502344962789,-117.20827273358272,-28.121578452200335,45,98,13,11
