1618179957559,32.876864428865225,-117.23330078494614,70.19162408366158,47,65,10,11
1618179957730,32.876862607271285,-117.2333068076335,70.1908180487954,48,65,10,11
1618179957843,32.876860602859786,-117.23331275287804,70.19507570669786,48,65,11,11
1618179958046,32.876850693967185,-117.23333564997981,70.20081232432597,46,64,11,11
1618179958166,32.87684772089147,-117.23334106610685,70.19582586335588,45,63,11,11
1618179958286,32.876844580103295,-117.23334634943897,70.18874925680169,45,63,11,11
1618179958474,32.87684123278957,-117.23335156363618,70.17684744585033,44,63,11,11
1618179958750,32.876826096956535,-117.23337130780223,70.1211995457183,41,60,11,11
1618179958882,32.876821885591085,-117.23337587434087,70.09976099560897,41,59,11,11
1618179958997,32.876817514321395,-117.23338026569697,70.0708342964302,41,59,11,11
1618179959110,32.87681299620729,-117.23338451009948,70.03235169454511,41,59,11,11
1618179959189,32.876808261601525,-117.2333885680534,69.9922644328806,42,59,11,11
1618179959344,32.87680330676163,-117.23339245589044,69.96888988333615,42,60,11,11
1618179959481,32.87679815654019,-117.23339624134675,69.96598426596533,43,60,11,11
1618179959749,32.876775780798766,-117.23340924588912,70.0295673626839,45,61,11,11
1618179959895,32.87676981720141,-117.23341203136667,70.03236020608443,45,61,11,11
1618179960010,32.87676368853986,-117.2334145774367,70.0389442569582,45,61,10,11
1618179960123,32.87675742604577,-117.23341685629303,70.04354008376356,45,61,10,11
1618179960202,32.87675107398939,-117.23341902184096,70.03385420147171,46,62,10,11
1618179960350,32.876744563853606,-117.23342107375599,70.02666427761169,46,62,10,11
1618179960642,32.876717024744835,-117.23342753843231,70.01350339138385,46,61,10,11
1618179960769,32.87670981413357,-117.23342889384197,70.01542681679116,45,61,10,11
1618179960906,32.876702525770014,-117.23343007167979,70.01772518796484,46,61,10,11
1618179961029,32.87669509166444,-117.23343119547316,70.01663872322398,46,62,10,11
1618179961141,32.87668749820572,-117.23343229436493,70.01537432396823,45,61,10,11
1618179961256,32.87667979854145,-117.2334333231974,70.02057714715325,45,61,10,11
1618179961369,32.87667197949828,-117.23343428225166,70.02781327502063,44,61,10,11
1618179961479,32.87666395611122,-117.23343539002774,70.02991055560899,42,59,10,11
1618179961640,32.87665589045755,-117.2334362038645,70.03283614766244,42,58,10,11
1618179961829,32.87664773011795,-117.23343689974975,70.03998723604427,42,58,10,11
1618179961977,32.87661381325157,-117.23343953131975,70.10154761036738,42,58,10,11
1618179962090,32.87660501799179,-117.23344020621637,70.11914533298398,42,58,10,11
1618179962169,32.8765960485554,-117.2334409319143,70.14122255543842,41,57,10,11
1618179962315,32.87658693233142,-117.233441697111,70.16243299920929,40,57,10,11
