1614906772667,32.759950815583544,-117.17110725329886,-25.744357666041186,37,66,10,11
1614906772818,32.75995044191605,-117.17110652360438,-25.743532778877203,37,66,10,11
1614906772931,32.75995014343726,-117.17110594377291,-25.741225905810396,37,66,10,11
1614906773082,32.75994990660489,-117.17110550137875,-25.73879309770019,37,66,10,11
1614906773326,32.759949308407265,-117.17110440588759,-25.72984801060613,36,65,10,11
1614906773408,32.759949162110985,-117.17110416652211,-25.729033673850914,35,65,10,11
1614906773565,32.75994900520222,-117.17110389823807,-25.7266578141203,35,65,10,11
1614906773677,32.75994885018452,-117.17110358749893,-25.723140098167168,35,65,10,11
1614906773814,32.759948646017705,-117.17110322677897,-25.720948888003218,35,65,10,11
1614906773932,32.759948391263045,-117.17110283572407,-25.71909479548508,34,65,10,11
1614906774181,32.75994693193388,-117.1711002309552,-25.71349022800632,33,64,10,11
1614906774325,32.75994634065525,-117.17109918994737,-25.711326180443113,34,64,10,11
1614906774441,32.759945629923436,-117.17109796029445,-25.708752777285248,34,64,10,11
1614906774559,32.75994479480399,-117.17109653155411,-25.70790337446268,34,64,10,11
1614906774671,32.75994380748745,-117.17109493198235,-25.7050774280807,34,64,10,11
1614906774805,32.7599426873052,-117.17109311195675,-25.701953134641823,34,64,10,11
1614906774934,32.75994145199114,-117.17109106634223,-25.700306490095866,35,64,10,11
1614906775165,32.75993513135966,-117.17108091194582,-25.68959458012584,37,66,10,11
1614906775371,32.75993321618064,-117.1710779616775,-25.687136338566344,38,66,10,11
1614906775516,32.75993123733293,-117.17107486345512,-25.681837576678433,38,66,10,11
1614906775634,32.759929236001106,-117.17107169154573,-25.676140205229206,39,66,10,11
1614906775747,32.75992718728701,-117.17106854357745,-25.67210125553115,39,67,10,11
1614906775892,32.75992511441172,-117.17106543779707,-25.668291679682337,40,67,10,11
1614906776005,32.75992304586166,-117.17106235627496,-25.66170550222936,40,67,10,11
1614906776209,32.75991500322149,-117.17105147897318,-25.62822532393887,36,65,10,11
1614906776358,32.75991324774844,-117.17104920080816,-25.62802305271075,36,65,10,11
1614906776469,32.759911571189456,-117.17104710714943,-25.62955048006388,36,65,10,11
1614906776592,32.75990998766229,-117.1710451795843,-25.631020363815683,36,64,10,11
1614906776704,32.759908500065556,-117.17104340148194,-25.629564853380842,35,64,10,11
1614906776841,32.75990710815912,-117.17104179024204,-25.630481463956613,36,64,10,11
1614906776930,32.75990581051001,-117.17104032792845,-25.631261309861998,36,64,10,11
1614906777175,32.75990169146177,-117.17103589133514,-25.625115383582564,38,65,10,11
1614906777375,32.75990092352314,-117.17103509450622,-25.624760452042985,38,66,10,11
1614906777493,32.75990028374371,-117.17103442982268,-25.624529755632413,39,66,10,11
1614906777614,32.75989978310142,-117.17103387522191,-25.622508082226386,39,66,10,11
1614906777729,32.75989939123101,-117.1710334886454,-25.62093319551995,38,66,10,11
1614906777829,32.759899101766464,-117.17103321433262,-25.620660780070004,38,66,10,11
1614906777980,32.759898913527664,-117.17103303135615,-25.62039891476959,38,66,10,11
1614906778196,32.759898944798174,-117.17103303216798,-25.625453602873485,37,64,10,11
1614906778344,32.759898950720725,-117.17103308791114,-25.627763814225194,36,64,10,11
1614906778463,32.759898963239145,-117.17103309286314,-25.62906352624737,36,64,10,11
1614906778577,32.75989895219816,-117.17103309498565,-25.6295816878558,35,64,10,11
1614906778694,32.759898914153574,-117.17103307530434,-25.630524106418765,35,64,10,11
1614906778792,32.75989886497055,-117.17103304471807,-25.6310263803956,35,64,10,11
1614906778952,32.7598987909663,-117.17103298683224,-25.631266728795318,35,64,10,11
1614906779181,32.75989823429256,-117.17103249882967,-25.634641587424746,33,63,10,11
1614906779386,32.75989802133798,-117.1710323239985,-25.633338881126036,33,62,10,11
1614906779503,32.759897803621264,-117.17103211455488,-25.63461843435681,32,62,10,11
1614906779615,32.7598975317912,-117.17103187260005,-25.634062188452237,32,62,10,11
1614906779730,32.75989723410148,-117.17103159148363,-25.636675437596548,32,62,10,11
1614906779833,32.75989690489936,-117.17103125756991,-25.637310549387692,32,61,10,11
1614906780003,32.759896498999744,-117.17103089690475,-25.637346826854344,32,61,10,11
1614906780200,32.75989371788378,-117.17102839778237,-25.644892730229504,30,59,10,11
1614906780352,32.75989263370719,-117.17102747790528,-25.642995619223168,30,59,10,11
1614906780467,32.75989137846328,-117.1710264445417,-25.641928413449183,31,59,10,11
1614906780584,32.75988994022439,-117.1710253120084,-25.641471114167558,31,59,10,11
1614906780704,32.75988829319831,-117.171024112073,-25.64200820281215,30,58,10,11
1614906780838,32.75988644133116,-117.1710227663412,-25.64231782313371,30,57,10,11
1614906781008,32.75988433646472,-117.17102132489731,-25.645429988223817,30,57,11,11
1614906781178,32.759873276173145,-117.17101400162977,-25.65629701638421,29,55,11,11
1614906781382,32.75986982883731,-117.17101180370044,-25.63964212724301,29,55,11,11
1614906781503,32.75986618070075,-117.17100941958833,-25.628871200408376,29,55,11,11
1614906781622,32.75986234967358,-117.17100686465598,-25.621511757321898,30,55,11,11
1614906781738,32.75985828803107,-117.17100422221203,-25.612391859960915,30,54,11,11
1614906781880,32.759854080605685,-117.17100137534624,-25.60769198339193,29,54,11,11
1614906782131,32.75983647863917,-117.17098739907367,-25.574699276212243,29,52,11,11
1614906782242,32.75983208752821,-117.17098318932942,-25.561550855857543,28,52,11,11
1614906782387,32.759827814053686,-117.17097868337018,-25.55872717688894,28,51,11,11
1614906782503,32.759823697843245,-117.17097380394789,-25.557162615918994,28,51,11,11
1614906782620,32.7598197251115,-117.17096858185309,-25.560287889256447,28,51,11,11
1614906782735,32.75981597531416,-117.17096297807767,-25.56387586173374,29,51,11,11
1614906782873,32.759812446088375,-117.170957030214,-25.56492596263526,30,52,11,11
