1632425561002,32.880750459376195,-117.230557926112,71.99160348146175,82,164,10,11
1632425561115,32.880745358543905,-117.23056952826774,71.99330030822794,83,164,10,11
1632425561209,32.88074026966935,-117.23058107824312,72.00156329071666,83,164,10,11
1632425561382,32.88073519832817,-117.23059257194977,72.01138420415695,84,164,10,11
1632425561493,32.880730099152636,-117.23060401390777,72.02500830979653,85,164,10,11
1632425561787,32.880710256135174,-117.2306495478323,72.06363088101489,81,157,11,11
1632425561912,32.880705323632085,-117.23066079842314,72.07312080808727,80,156,11,11
1632425562064,32.88070045681949,-117.23067200735466,72.07920985269814,80,156,11,11
1632425562177,32.880695637300846,-117.23068321017962,72.08227615785098,80,154,11,11
1632425562298,32.880690808503296,-117.23069435929168,72.08485862015746,79,153,11,11
1632425562438,32.880686021630254,-117.23070553225345,72.09069089320805,79,152,11,11
1632425562551,32.88068124854902,-117.23071661397957,72.08638778427347,77,150,11,11
1632425562779,32.88066229394851,-117.23076040285397,72.10465168267037,77,148,10,11
1632425562951,32.88065758861059,-117.23077133211123,72.11766214576666,78,148,11,11
1632425563062,32.88065297471529,-117.23078225299099,72.1298214557584,77,147,10,11
1632425563175,32.88064830499542,-117.23079307687402,72.13557397152717,77,146,10,11
1632425563298,32.880643664738834,-117.23080390761505,72.14252926803556,77,146,10,11
1632425563443,32.88063902667819,-117.23081470652491,72.14161059795717,76,144,10,11
1632425563601,32.88063445406368,-117.23082550466577,72.14137120869049,75,143,10,11
1632425563801,32.88061618501268,-117.23086855657762,72.16936904217584,73,139,10,11
1632425563947,32.88061163277247,-117.23087925680717,72.17895551117884,72,137,10,11
1632425564060,32.88060710939588,-117.23088994824158,72.19214353448955,72,137,12,11
1632425564176,32.88060258828336,-117.2309006444859,72.20161965771344,72,137,12,11
1632425564270,32.88059805460394,-117.23091137254852,72.21384531204811,72,137,12,11
1632425564435,32.880593566518264,-117.23092210392605,72.22207433725741,72,137,12,11
1632425564553,32.88058905837315,-117.23093282414818,72.22949497116048,72,136,12,11
1632425564787,32.8805709666441,-117.23097558593186,72.28624221470405,72,135,12,11
1632425564924,32.88056643194999,-117.23098624580273,72.31118081415869,73,136,12,11
1632425565069,32.880561933941806,-117.23099696339767,72.33402175120344,73,137,12,11
1632425565164,32.88055747937249,-117.23100766733106,72.35007494446914,74,137,13,11
1632425565273,32.880552972594955,-117.23101837216034,72.36242748136932,73,137,13,11
1632425565442,32.88054852174823,-117.2310291076785,72.38220260272529,73,137,13,11
1632425565556,32.88054404006507,-117.23103986242121,72.40143876117911,73,136,13,11
1632425565827,32.88052599261853,-117.23108275991501,72.4390438245333,72,134,12,11
1632425565951,32.880521474317284,-117.2310934957407,72.44537767667347,71,134,12,11
1632425566096,32.88051696807835,-117.23110424407719,72.45358147562735,71,133,12,11
1632425566209,32.880512456921586,-117.23111499868446,72.46506480873262,70,133,12,11
1632425566324,32.880507955479324,-117.2311257277688,72.48067183619166,70,132,13,11
1632425566472,32.88050347280461,-117.23113643697172,72.49112897965166,70,132,13,11
1632425566551,32.88049895045258,-117.23114716564237,72.49516485318665,69,131,13,11
1632425566789,32.88048105082796,-117.23118984813331,72.54342257425544,65,127,13,11
1632425566968,32.88047658571245,-117.2312003979353,72.55819450002237,65,126,13,11
1632425567081,32.88047210204133,-117.23121093956041,72.57139094283377,64,125,13,11
1632425567194,32.880467655524726,-117.23122138924636,72.58703744737062,65,126,13,11
1632425567307,32.88046328689361,-117.23123180590937,72.60745235442764,65,125,13,11
1632425567464,32.88045891570891,-117.23124214097639,72.62761190857523,64,125,13,11
1632425567622,32.88045458937593,-117.23125242269649,72.64169751614234,64,124,13,11
1632425567823,32.880437519216585,-117.23129278825361,72.71961683139072,63,123,13,11
1632425567945,32.880433379053386,-117.23130267871784,72.7308866074732,62,122,13,11
1632425568090,32.88042923063062,-117.23131241171721,72.73624010114922,61,121,13,11
1632425568205,32.88042515775048,-117.23132209389223,72.7385353857204,60,120,13,11
1632425568320,32.88042110724609,-117.23133171022008,72.74592392473302,59,118,13,11
1632425568467,32.88041704521229,-117.23134120071128,72.75764970407643,58,117,13,11
1632425568626,32.88041305056191,-117.2313507162186,72.77076408190231,57,115,13,11
1632425568795,32.88039704282611,-117.23138785912911,72.79643439957934,56,112,13,11
1632425568938,32.88039306381456,-117.23139701049165,72.79776894375368,55,112,13,11
1632425569085,32.88038911837394,-117.23140616350994,72.81242674188303,55,112,13,11
1632425569196,32.88038513914123,-117.23141524409114,72.83005113996008,55,112,13,11
1632425569355,32.88038118757212,-117.2314242735421,72.85067241540962,56,112,13,11
1632425569470,32.88037722457457,-117.23143321744084,72.85928896916671,55,111,13,11
1632425569582,32.88037326480127,-117.23144207545063,72.87000949709721,55,110,13,11
1632425569820,32.880357324456334,-117.23147688914588,72.94797799920656,54,108,13,11
1632425569963,32.880353333149124,-117.23148538190763,72.96005273181231,53,107,13,11
1632425570108,32.88034933111085,-117.2314937515633,72.96787136918307,52,106,13,11
1632425570221,32.88034535309348,-117.2315019796272,72.9762078032702,52,105,13,11
1632425570369,32.880341370241474,-117.2315101162464,72.97947863550932,51,104,13,11
1632425570457,32.88033737538126,-117.23151814499089,72.98528271521593,51,104,13,11
1632425570602,32.880325462800585,-117.2315417743767,73.0346103914088,50,102,13,11
1632425570718,32.88032141346732,-117.2315494263332,73.04947172015329,49,100,13,11
1632425570851,32.88031741492523,-117.23155702585575,73.07052832934224,49,100,13,11
1632425571027,32.88031341350026,-117.23156449571844,73.0729313431094,49,99,13,11
