1610059214453,32.87501381746809,-117.23354990944333,68.14139496239486,440,269,0,13
1610059214555,32.87500683314424,-117.23355426171969,68.10968252937376,448,272,0,13
1610059214649,32.87499999671042,-117.23355850225906,68.07426451491625,456,274,0,13
1610059214758,32.874989490084985,-117.23356837190025,68.05776384431282,432,276,14,11
1610059214852,32.87497845056471,-117.23357926986189,68.0515978538299,397,277,14,11
1610059214934,32.874967716662105,-117.23359028428096,68.05601456482208,354,277,14,11
1610059215090,32.87495826815199,-117.2335997185991,68.06311817421539,315,276,14,11
1610059215183,32.87494988893139,-117.23360768280725,68.078630056601,283,275,14,11
1610059215274,32.87494232330669,-117.23361445616536,68.09881349340638,256,273,14,11
1610059215366,32.874935404563594,-117.23362039387396,68.12305588192311,234,270,14,11
1610059215508,32.87492898844538,-117.23362568097014,68.14780407725418,217,267,14,11
1610059215595,32.87492289940881,-117.23363047505464,68.17991519487137,202,264,14,11
1610059215676,32.87491711567664,-117.23363494528732,68.21225585372672,189,260,15,11
1610059215783,32.87491158252558,-117.23363909329798,68.25038674925713,178,256,15,11
1610059215865,32.87490623868746,-117.23364299141215,68.29386660970758,169,252,15,11
1610059215949,32.87490111911656,-117.2336466314815,68.33762050465039,160,248,15,11
1610059216117,32.874896183776535,-117.23365011115104,68.37742126876142,153,244,15,11
1610059216241,32.87489139274231,-117.23365341044827,68.42024561395108,147,240,14,11
1610059216354,32.87488674517104,-117.23365657094662,68.4648757559237,142,236,14,11
1610059216431,32.87488222190743,-117.23365957229571,68.51103730475765,137,232,14,11
1610059216550,32.87487780681599,-117.23366243276959,68.55652217095317,132,228,14,11
1610059216661,32.87487352115605,-117.23366519083437,68.60064330561508,128,225,14,11
1610059216742,32.874869355921135,-117.23366786150274,68.64159389997161,124,221,14,11
1610059216857,32.87486528671153,-117.2336704278804,68.68737595608292,121,217,14,11
1610059216935,32.87486131183707,-117.23367289655832,68.73330017511124,118,214,14,11
1610059217024,32.87485743089931,-117.23367528430433,68.77802193908555,115,211,13,11
1610059217108,32.874853631536034,-117.23367756784896,68.82065661181103,113,207,13,11
1610059217258,32.874849950127555,-117.23367978199151,68.85762117622394,110,204,13,11
1610059217372,32.874846345434875,-117.23368193975412,68.89554804513847,108,202,13,11
1610059217452,32.87484283302378,-117.23368406116316,68.93033597731609,107,199,13,11
1610059217568,32.87483939504013,-117.2336861151226,68.96303003857516,105,196,13,11
1610059217682,32.87483604096214,-117.23368808701353,68.99189488272027,103,194,13,11
1610059217760,32.87483275301325,-117.23369004610446,69.0203438272493,102,191,13,11
1610059217868,32.874829540528495,-117.23369195457143,69.05174568176454,100,188,13,11
1610059217951,32.8748264020686,-117.23369376580187,69.08208294657128,99,186,13,11
1610059218099,32.87482334793483,-117.23369551193763,69.11214471369755,98,184,13,11
1610059218241,32.87482042535667,-117.23369720933937,69.14153564687473,98,182,13,11
1610059218329,32.8748176390816,-117.23369882832795,69.16427411918184,97,180,13,11
1610059218441,32.874814947030934,-117.23370038839965,69.18739773244995,96,178,13,11
1610059218522,32.87481233706408,-117.23370188019949,69.21424175950177,95,176,13,11
1610059218646,32.87480982297276,-117.23370330732516,69.24035791927257,95,174,13,11
1610059218728,32.87480745124793,-117.23370466461738,69.26256429958563,94,172,13,11
1610059218826,32.87480521701109,-117.23370596015056,69.28391459280998,94,171,13,11
1610059218935,32.87480309844552,-117.23370718620949,69.3074766458017,94,169,13,11
1610059219015,32.87480110078707,-117.23370831731836,69.33135030748528,93,167,13,11
1610059219169,32.8747992252594,-117.233709364737,69.35456043677154,93,166,15,11
1610059219246,32.874797476255054,-117.23371035489915,69.37276942622323,93,165,15,11
1610059219330,32.8747958456023,-117.23371126959583,69.38805761681361,92,163,15,11
1610059219446,32.87479430453475,-117.23371211405818,69.4059966475957,92,162,15,11
1610059219524,32.87479280232131,-117.23371294846622,69.42266891966118,92,161,15,11
1610059219643,32.87479131403951,-117.23371380205245,69.43850753883379,92,159,15,11
1610059219741,32.87478982630564,-117.23371465796026,69.45247525851734,92,158,15,11
1610059219837,32.874788394171425,-117.23371546543227,69.4655932593353,91,157,15,11
1610059219992,32.87478242661041,-117.2337188559638,69.52316073226741,90,152,15,11
1610059220091,32.8747809242347,-117.23371974585466,69.53471306728555,89,151,15,11
1610059220192,32.87477940197323,-117.2337206412908,69.54249307845933,89,150,15,11
1610059220286,32.87477786576154,-117.23372154167573,69.55032410882188,89,150,15,11
1610059220405,32.87477627318872,-117.23372246281583,69.56159076602776,89,149,15,11
1610059220511,32.87477461616343,-117.23372339436753,69.57409482566842,88,148,15,11
1610059220592,32.87477286346744,-117.23372439709365,69.58731550164205,88,147,15,11
1610059220698,32.87477104089189,-117.23372543508101,69.59851135244833,88,146,15,11
1610059220780,32.87476913452888,-117.2337265102325,69.610419105894,87,145,15,11
1610059220912,32.87476715613808,-117.23372762644779,69.62149898112273,87,145,15,11
1610059221022,32.874765111894945,-117.23372882650985,69.63340794466777,87,144,15,11
1610059221103,32.87476299545588,-117.23373001960299,69.64746058211074,87,143,15,11
1610059221216,32.874760764855196,-117.23373121173314,69.66228880130635,86,142,15,11
1610059221297,32.874758464679374,-117.23373248719409,69.67262351562158,86,142,15,11
1610059221411,32.87475605329216,-117.2337338426838,69.68030272790016,86,141,15,11
1610059221505,32.87475353204368,-117.23373525950858,69.69335040271145,86,141,15,11
1610059221600,32.874750900204546,-117.23373676837465,69.71433026631748,85,140,15,11
1610059221705,32.87474815470279,-117.23373831408398,69.72716479159664,85,139,15,11
1610059221789,32.87474529050362,-117.23373985499695,69.72972798632631,85,139,15,11
1610059221927,32.874742302590406,-117.2337414797589,69.735016812704,85,138,15,11
1610059222078,32.87473921790367,-117.23374319973273,69.74905792393794,85,138,15,11
1610059222161,32.874736020521794,-117.23374493123555,69.76339448939198,84,137,15,11
1610059222276,32.87473275420258,-117.23374667382788,69.7673333228363,84,137,15,11
1610059222357,32.87472936519423,-117.23374853741814,69.77621408574335,84,136,15,11
1610059222475,32.87472588505127,-117.23375049850387,69.78465229905962,84,136,15,11
1610059222576,32.87472230953853,-117.23375246774378,69.78878041094352,84,135,15,11
1610059222674,32.8747186151224,-117.23375450466037,69.79060974704676,84,135,15,11
1610059222782,32.87471485913566,-117.23375661457587,69.79223606173447,84,135,15,11
1610059222866,32.87471102564695,-117.23375869432022,69.79464131897996,84,134,15,11
1610059223015,32.8747070712471,-117.23376074368815,69.8000362174329,84,134,15,11
1610059223103,32.874703025195416,-117.2337629386151,69.8026504479645,84,134,15,11
1610059223186,32.8746989283566,-117.23376521234995,69.79899545937431,84,133,15,11
1610059223301,32.87469476081072,-117.233767545198,69.79186964061367,84,133,15,11
1610059223384,32.87469051374029,-117.23376987693862,69.789715565541,84,133,15,11
1610059223499,32.874686161633555,-117.23377213971995,69.80597064137665,84,132,15,11
1610059223591,32.87468176741882,-117.23377441644493,69.81826779247629,84,132,15,11
1610059223672,32.87467740470302,-117.23377676677823,69.80800236317992,84,132,15,11
1610059223780,32.87467302844176,-117.23377912150359,69.78602054635951,84,132,15,11
1610059223862,32.87466858475666,-117.23378145469887,69.78217011201323,84,131,15,11
1610059223940,32.87466412584564,-117.23378380491741,69.78950014511446,84,131,15,11
1610059224155,32.87465967036592,-117.23378615763416,69.79192523723171,84,131,15,11
1610059224236,32.87465522130674,-117.2337885003199,69.78988490873293,84,131,15,11
1610059224363,32.87465081044638,-117.23379081586941,69.7841662951383,84,131,15,11
1610059224444,32.87464644157138,-117.23379311020662,69.7812793093612,84,130,15,11
1610059224560,32.874642131317046,-117.23379534992425,69.783201914692,84,130,15,11
