1616534675801,32.87461631270512,-117.24364172984916,87.95237822721202,158,214,8,11
1616534676031,32.87466287886549,-117.24364171357739,87.94975208983038,148,212,12,11
1616534676180,32.874674393338246,-117.24364170834765,87.97591442744023,144,210,12,11
1616534676293,32.87468583538731,-117.24364167906138,87.99324996366768,142,209,12,11
1616534676405,32.874697241919264,-117.24364167285913,88.02858966990144,137,207,12,11
1616534676487,32.8747085600343,-117.24364169269828,88.05397321809808,134,205,12,11
1616534676678,32.874719787043105,-117.24364162306064,88.04860534662247,134,205,12,11
1616534676883,32.874753075495335,-117.24364159124197,88.03526422709888,132,205,11,11
1616534676996,32.874764033862604,-117.24364156693542,88.01173132602406,132,206,12,11
1616534677104,32.87477508038044,-117.24364159313865,88.00387615388233,132,207,12,11
1616534677250,32.87478598238296,-117.24364160636357,88.00263462130671,131,206,12,11
1616534677363,32.87479679439115,-117.24364166312692,88.0084733492814,129,206,12,11
1616534677475,32.87480756780705,-117.24364169334828,88.01844205159702,127,205,12,11
1616534677590,32.87481829119327,-117.24364172244084,88.03012917511141,125,205,12,11
1616534677709,32.874828952285505,-117.24364169497478,88.04412821343779,122,203,12,11
1616534677876,32.874860532667746,-117.24364169132484,88.09175530730842,116,199,12,11
1616534677995,32.87487096447409,-117.24364175975002,88.11897751788638,115,198,12,11
1616534678141,32.874881349981365,-117.24364176263417,88.14394812821364,113,196,13,11
1616534678253,32.87489162843491,-117.24364187220576,88.16954476608895,110,194,13,11
1616534678366,32.87490187120969,-117.24364194193491,88.18905153049911,108,192,13,11
1616534678483,32.874912052393846,-117.24364208219694,88.21721105944773,105,190,13,11
1616534678563,32.87492219494022,-117.2436421465004,88.25564731909476,102,187,12,11
1616534678907,32.87496220438959,-117.243642537606,88.34875386297867,92,176,12,11
1616534679023,32.87497208097075,-117.24364263995984,88.35102625402159,91,175,12,11
1616534679159,32.874981835738446,-117.24364278373366,88.34637627985892,91,173,12,11
1616534679273,32.87499150333305,-117.2436428511983,88.34377526474329,89,172,14,11
1616534679387,32.87500112175672,-117.24364295408856,88.33909127239791,88,170,14,11
1616534679499,32.87501074623763,-117.24364311397932,88.34584705078274,88,169,14,11
1616534679613,32.87502031229156,-117.24364321861226,88.36314549764343,86,167,14,11
1616534679721,32.87502974526223,-117.24364339714397,88.36665425946457,85,166,14,11
1616534679848,32.87505775911054,-117.24364383083558,88.39857016840159,83,162,14,11
1616534680049,32.875066976739404,-117.24364395768086,88.40956100705814,82,161,14,11
1616534680149,32.87507607278299,-117.24364410727676,88.42771531336656,80,159,14,11
1616534680296,32.87508509691875,-117.24364421156622,88.43536118725815,79,157,14,11
1616534680423,32.8750940468274,-117.24364436183124,88.445851431559,78,156,14,11
1616534680535,32.8751029167325,-117.24364450632453,88.45664486453484,78,154,14,11
1616534680724,32.87512901937565,-117.24364480589377,88.4905582030061,75,150,14,11
1616534680815,32.87513755005835,-117.24364491150195,88.51425072212055,73,147,14,11
1616534681015,32.87514599494396,-117.24364502079578,88.52921182244452,72,146,14,11
1616534681134,32.87515433889452,-117.24364514252991,88.5368402486264,72,145,14,11
