1611350226610,0.0,0.0,0.0,0,0,0,8
1611350226805,0.0,0.0,0.0,0,0,0,8
1611350227007,0.0,0.0,0.0,0,0,0,8
1611350227205,0.0,0.0,0.0,0,0,0,8
1611350227308,0.0,0.0,0.0,0,0,0,8
1611350227505,0.0,0.0,0.0,0,0,0,8
1611350227712,0.0,0.0,0.0,0,0,0,8
1611350227905,0.0,0.0,0.0,0,0,0,8
1611350228007,0.0,0.0,0.0,0,0,0,8
1611350228235,0.0,0.0,0.0,0,0,0,8
1611350228406,0.0,0.0,0.0,0,0,0,8
1611350228604,0.0,0.0,0.0,0,0,0,8
1611350228712,0.0,0.0,0.0,0,0,0,8
1611350228907,0.0,0.0,0.0,0,0,0,8
1611350229106,0.0,0.0,0.0,0,0,0,8
1611350229309,0.0,0.0,0.0,0,0,0,8
1611350229509,0.0,0.0,0.0,0,0,0,8
1611350229610,0.0,0.0,0.0,0,0,0,8
1611350229806,0.0,0.0,0.0,0,0,0,8
1611350230011,0.0,0.0,0.0,0,0,0,8
1611350230229,0.0,0.0,0.0,0,0,0,8
1611350230310,0.0,0.0,0.0,0,0,0,8
1611350230505,0.0,0.0,0.0,0,0,0,8
1611350230613,0.0,0.0,0.0,0,0,0,8
1611350230810,0.0,0.0,0.0,0,0,0,8
1611350230906,0.0,0.0,0.0,0,0,0,8
1611350231106,0.0,0.0,0.0,0,0,0,8
1611350231214,0.0,0.0,0.0,0,0,0,8
1611350231408,0.0,0.0,0.0,0,0,0,8
1611350231610,0.0,0.0,0.0,0,0,0,8
1611350231806,0.0,0.0,0.0,0,0,0,8
1611350231906,0.0,0.0,0.0,0,0,0,8
1611350232104,0.0,0.0,0.0,0,0,0,8
1611350232306,0.0,0.0,0.0,0,0,0,8
1611350232506,0.0,0.0,0.0,0,0,0,8
1611350232606,0.0,0.0,0.0,0,0,0,8
1611350232806,0.0,0.0,0.0,0,0,0,8
1611350233007,0.0,0.0,0.0,0,0,0,8
1611350233209,0.0,0.0,0.0,0,0,0,8
1611350233310,0.0,0.0,0.0,0,0,0,8
1611350233506,0.0,0.0,0.0,0,0,0,8
1611350233706,0.0,0.0,0.0,0,0,0,8
1611350233909,0.0,0.0,0.0,0,0,0,8
1611350234007,0.0,0.0,0.0,0,0,0,8
1611350234240,0.0,0.0,0.0,0,0,0,8
1611350234411,0.0,0.0,0.0,0,0,0,8
1611350234611,0.0,0.0,0.0,0,0,0,8
1611350234806,0.0,0.0,0.0,0,0,0,8
1611350234906,0.0,0.0,0.0,0,0,0,8
1611350235110,0.0,0.0,0.0,0,0,0,8
1611350235309,0.0,0.0,0.0,0,0,0,8
1611350235506,0.0,0.0,0.0,0,0,0,8
1611350235610,0.0,0.0,0.0,0,0,0,8
1611350235810,0.0,0.0,0.0,0,0,0,8
1611350236008,0.0,0.0,0.0,0,0,0,8
1611350236230,0.0,0.0,0.0,0,0,0,8
1611350236314,0.0,0.0,0.0,0,0,0,8
1611350236509,0.0,0.0,0.0,0,0,0,8
1611350236706,0.0,0.0,0.0,0,0,0,8
