1616282868458,32.81738596795296,-117.272511562908,-12.370934226210043,37,65,9,11
1616282868577,32.81738632655449,-117.27251144702855,-12.371551088415368,37,65,9,11
1616282868692,32.817386609097724,-117.27251134012103,-12.371994858408945,37,65,9,11
1616282868779,32.817386811312836,-117.27251127689053,-12.37306251997777,37,64,9,11
1616282868945,32.81738694236484,-117.27251123662484,-12.37237289348906,36,63,9,11
1616282869059,32.817387000364306,-117.27251122464014,-12.372035235831635,36,63,9,11
1616282869180,32.8173870378611,-117.27251121272116,-12.372154544001999,36,62,9,11
1616282869458,32.81738704275267,-117.27251122524018,-12.371575524197574,36,62,9,11
1616282869572,32.81738698978706,-117.27251125278927,-12.371192468835797,36,61,9,11
1616282869684,32.817386912653056,-117.27251130840237,-12.371713360762325,36,61,9,11
1616282869774,32.81738680277514,-117.27251136277194,-12.371354615610223,36,61,9,11
1616282870004,32.81738667609623,-117.27251142249281,-12.371082960429524,36,61,9,11
1616282870116,32.81738651481782,-117.27251148763861,-12.370711847558274,36,61,9,11
1616282870346,32.817385532818086,-117.27251191353228,-12.369369359185768,37,61,9,11
1616282870509,32.817385110558725,-117.27251210117929,-12.3693426289901,37,62,9,11
1616282870626,32.81738460105003,-117.27251231454514,-12.368144650504366,37,62,9,11
1616282870737,32.817384017520695,-117.27251253279941,-12.367628064301254,38,63,9,11
1616282870825,32.81738332187869,-117.27251282150002,-12.366118065282881,38,63,9,11
1616282870995,32.817382540144685,-117.2725130750549,-12.363320754515726,38,63,9,11
1616282871109,32.81738166527721,-117.27251334257579,-12.360760110387828,38,63,9,11
1616282871348,32.81737740889555,-117.27251433739741,-12.356624273243696,38,63,9,11
1616282871468,32.81737613452438,-117.27251455811172,-12.351289087363542,38,63,9,11
1616282871617,32.8173747762584,-117.2725147395457,-12.35097353882615,38,63,9,11
1616282871735,32.81737333447254,-117.2725148463585,-12.348405093280114,39,64,9,11
1616282871823,32.81737185132076,-117.27251486103675,-12.342224034418235,39,64,9,11
1616282872047,32.81737026475652,-117.27251484936886,-12.337072902897836,39,64,9,11
1616282872256,32.81736319166771,-117.27251390458196,-12.32456041118507,40,65,9,11
1616282872376,32.81736121890343,-117.2725134675366,-12.319034216708879,40,65,9,11
1616282872562,32.817359175752884,-117.27251292223879,-12.314451371829291,40,65,9,11
1616282872680,32.81735703322434,-117.27251225092692,-12.30814264314644,40,66,9,11
1616282872795,32.817354795045425,-117.27251147759098,-12.302059865066958,41,66,9,11
1616282872884,32.817352442552924,-117.2725106266259,-12.293638608250285,42,66,9,11
1616282873055,32.81734995728324,-117.27250973671815,-12.284768253077823,42,66,9,11
1616282873259,32.81733874029537,-117.27250561637358,-12.240940378130777,43,67,9,11
1616282873401,32.81733561097233,-117.27250454012218,-12.231292281245599,44,67,9,11
1616282873556,32.81733234921554,-117.27250352515851,-12.222879890959767,45,68,9,11
1616282873672,32.81732893958523,-117.27250258404834,-12.211801881860765,45,68,9,11
1616282873785,32.81732539041168,-117.27250173760791,-12.202041200825557,46,68,9,11
1616282873951,32.81731390864811,-117.27250003267038,-12.178763302010944,48,69,9,11
1616282874064,32.81730981688099,-117.27249977011063,-12.176105555211409,48,69,9,11
1616282874195,32.81730559044974,-117.27249968941649,-12.175232248230104,48,69,9,11
1616282874359,32.81730124618919,-117.27249979342135,-12.179335434399583,48,69,9,11
1616282874493,32.817296790874316,-117.27250008661665,-12.182855195998098,48,69,9,11
1616282874715,32.817278025506496,-117.27250298441646,-12.189228620822181,50,69,9,11
1616282874890,32.8172731743694,-117.27250410931043,-12.19380077833527,50,70,9,11
1616282875005,32.8172682685906,-117.27250536274657,-12.197644143988517,51,70,9,11
1616282875119,32.817263309341335,-117.27250675822482,-12.20293507747462,51,70,9,11
1616282875265,32.81725831354986,-117.27250825974704,-12.210152448650446,51,70,9,11
1616282875432,32.81725327515809,-117.27250976881088,-12.212657815266848,52,71,9,11
1616282875653,32.81723356236121,-117.2725164202542,-12.230752671851944,53,73,9,11
1616282875741,32.81722883609419,-117.27251802805719,-12.245988931920591,52,73,9,11
1616282875970,32.81722420266057,-117.27251961965047,-12.263845461526879,51,72,9,11
1616282876082,32.81721973170374,-117.27252139184989,-12.266522248290471,50,73,9,11
1616282876197,32.81721535406857,-117.2725231417218,-12.278083092797232,50,73,10,11
1616282876451,32.81719890625266,-117.27252954602211,-12.336916128975336,46,71,10,11
1616282876566,32.81719505552094,-117.27253111758657,-12.350849099314654,46,71,10,11
1616282876645,32.81719129396858,-117.27253269052878,-12.362098559000179,46,70,10,11
1616282876814,32.817187623337944,-117.27253424434355,-12.377134746990999,45,69,10,11
1616282876937,32.81718399139712,-117.27253579612412,-12.39221512282943,44,68,10,11
1616282877049,32.81718047429505,-117.27253730548715,-12.406307810243629,43,67,10,11
1616282877162,32.817177034195126,-117.27253877555606,-12.417616516661315,42,66,10,11
1616282877299,32.81717364735997,-117.27254025472831,-12.42869486221206,42,66,10,11
1616282877552,32.81716097397819,-117.27254601743387,-12.474609677771438,40,64,10,11
1616282877671,32.8171579851248,-117.27254738193717,-12.488435601818395,39,63,10,11
1616282877805,32.817155033221944,-117.27254871789268,-12.499888096764382,38,62,10,11
1616282877953,32.81715215601364,-117.27255007091898,-12.51364376449476,37,61,10,11
1616282878101,32.81714932379984,-117.27255140747775,-12.52957981665016,36,59,10,11
1616282878213,32.817146474857815,-117.2725527033058,-12.543127528661866,35,58,10,11
1616282878345,32.81713800968544,-117.27255636321539,-12.587644819774358,32,54,10,11
1616282878461,32.81713510399101,-117.2725575675901,-12.600054234113735,31,53,10,11
1616282878619,32.8171321276163,-117.2725587416226,-12.614103033485437,31,52,10,11
