1616285993442,32.872035898522654,-117.23396740678098,47.96494895073201,137,293,8,11
1616285993609,32.87203554632971,-117.23396757647434,47.92178497297262,133,286,8,11
1616285993745,32.872035456385305,-117.23396753297374,47.90798512669854,132,284,8,11
1616285993858,32.87203526760289,-117.2339675282242,47.88369297289692,129,279,8,11
1616285994010,32.872035134043244,-117.23396751613252,47.869466774079875,127,275,8,11
1616285994125,32.87203500718172,-117.23396752060273,47.85502415897,126,272,8,11
1616285994262,32.87203484844027,-117.23396750746608,47.83821338856669,124,269,8,11
1616285994383,32.87203445598334,-117.23396770250562,47.77787532139819,119,259,8,11
1616285994529,32.872034313711296,-117.23396775418098,47.76153650088436,118,257,8,11
1616285994632,32.87203421458201,-117.2339677876419,47.74929736894524,118,256,8,11
1616285994803,32.87203409108665,-117.23396791120553,47.72625201468226,116,253,8,11
1616285994889,32.87203390846939,-117.23396803303194,47.70952248573636,115,249,8,11
1616285995046,32.87203377211929,-117.23396816824781,47.686832000383696,113,246,8,11
1616285995158,32.872033630122864,-117.23396826974594,47.665140019835356,112,242,8,11
1616285995300,32.87203349591237,-117.23396838565165,47.65060252479141,111,240,8,11
1616285995450,32.87203337556295,-117.2339685144806,47.63370744360841,110,238,8,11
1616285995601,32.872033260831735,-117.23396862607655,47.61608985061565,109,236,8,11
1616285995727,32.87203289525594,-117.23396911400515,47.56115685263177,107,232,8,11
1616285995806,32.872032817570265,-117.23396921154307,47.54863438073276,107,232,8,11
1616285995952,32.872032751633796,-117.23396932899108,47.53419569527511,107,232,8,11
1616285996064,32.87203268958539,-117.23396940794996,47.52571785630951,107,231,8,11
1616285996208,32.87203262930941,-117.23396952062012,47.51233224870952,107,231,8,11
1616285996513,32.87203228421188,-117.23396997937861,47.45569480927956,106,229,8,11
1616285996614,32.87203224642347,-117.23397000097191,47.44828290491962,106,229,8,11
1616285996760,32.8720321547397,-117.23397012234035,47.434406325044385,106,229,8,11
1616285996840,32.87203206938214,-117.23397024259425,47.42024827381621,106,229,8,11
1616285996984,32.872032001771245,-117.23397028350863,47.41198581113652,105,228,8,11
1616285997103,32.8720319193125,-117.23397038430689,47.39914391411063,105,228,8,11
1616285997206,32.8720318558423,-117.2339704878541,47.385414184063954,105,228,8,11
1616285997422,32.87203179307908,-117.23397056577366,47.37731938613859,105,228,8,11
1616285997524,32.87203172274875,-117.23397060250355,47.36504450571427,105,228,8,11
1616285997725,32.8720313709825,-117.2339708104354,47.31285667201219,104,226,8,11
1616285997806,32.87203128946508,-117.23397086544036,47.30216398542638,104,225,8,11
1616285997949,32.872031204483704,-117.23397090250802,47.290270592504626,104,225,8,11
1616285998078,32.872031114761164,-117.23397101560424,47.27324326669331,103,224,8,11
1616285998182,32.87203102364145,-117.23397100990077,47.26646750069668,103,224,8,11
1616285998368,32.87203094879118,-117.23397109403469,47.252613624201146,103,223,8,11
1616285998613,32.8720305470032,-117.23397129966145,47.2014225663965,101,220,8,11
1616285998757,32.87203043820296,-117.23397135689838,47.19032303679729,101,219,8,11
1616285998840,32.872030333097854,-117.23397144236105,47.17664254846898,100,218,8,11
1616285998983,32.872030247625446,-117.23397147484602,47.166045837187355,100,217,8,11
1616285999116,32.87203012032186,-117.23397153301052,47.15465999062424,100,216,8,11
1616285999250,32.87203003723838,-117.2339715784549,47.1443280823884,99,216,8,11
1616285999400,32.87202996120291,-117.23397166075654,47.13025112949865,99,215,8,11
1616285999524,32.872029783959526,-117.23397175920829,47.109638428658975,99,215,8,11
1616285999628,32.87202970571275,-117.23397181899928,47.101363513160166,99,215,8,11
1616285999772,32.87202966134891,-117.2339718413309,47.09389139344046,99,215,8,11
1616285999890,32.87202959754648,-117.23397187479888,47.084867034575446,99,214,8,11
1616286000009,32.87202952406902,-117.23397192675304,47.07466313630345,98,214,8,11
1616286000137,32.872029443194144,-117.23397198263424,47.067378094785134,98,213,8,11
1616286000384,32.87202922881745,-117.2339721002284,47.042851798993134,98,214,8,11
1616286000530,32.87202918505866,-117.23397213297397,47.03964635121147,98,214,8,11
1616286000633,32.87202914652174,-117.23397215707476,47.03241945274365,98,214,8,11
1616286000778,32.87202910645041,-117.23397216733537,47.02902377730065,98,214,8,11
1616286000858,32.872029059827234,-117.23397220728036,47.02400463821719,98,214,8,11
1616286001001,32.87202902045991,-117.23397222477539,47.019441607809206,98,214,8,11
1616286001130,32.8720289802269,-117.23397225209953,47.01864714844553,98,214,8,11
1616286001276,32.87202895769104,-117.23397225119018,47.01952383196568,98,213,8,11
1616286001459,32.8720288749795,-117.23397225040988,47.01381809690571,98,213,8,11
1616286001623,32.87202867874972,-117.23397238331899,47.002261720107825,97,212,8,11
1616286001737,32.872028634739884,-117.23397240206126,47.00244435994609,97,212,8,11
1616286001850,32.87202858534926,-117.23397239412041,47.00176975560478,97,212,8,11
1616286001962,32.872028537750985,-117.23397241913051,46.99534241639562,97,212,8,11
1616286002091,32.8720284821781,-117.23397245402305,46.99695996756289,97,212,8,11
1616286002224,32.87202845077358,-117.23397245160038,46.9934540889085,97,212,8,11
1616286002376,32.872028439256916,-117.2339724256596,46.99870192092223,97,212,8,11
1616286002528,32.87202828692218,-117.23397249937557,46.995752202937375,97,211,8,11
1616286002663,32.87202825808693,-117.23397253673633,46.99598866640496,97,211,8,11
1616286002777,32.87202822090687,-117.23397253567789,47.000660899045535,96,211,8,11
1616286002890,32.87202819308545,-117.23397255166354,47.00015933068277,96,211,8,11
1616286003000,32.87202816794043,-117.23397257178611,47.00373092946532,96,211,8,11
1616286003115,32.872028132555,-117.23397261740415,47.00142544502911,96,210,8,11
1616286003262,32.87202808995359,-117.23397263090517,47.00620217194677,96,210,8,11
1616286003413,32.87202804862339,-117.23397264002881,47.00831984112736,96,210,8,11
1616286003623,32.87202793930691,-117.233972776849,47.01684705488355,96,210,8,11
