1618179717013,32.880112081238714,-117.23537494702762,76.75744414298855,41,71,10,11
1618179717100,32.88011209709043,-117.23537496743218,76.75650251646672,41,70,10,11
1618179717254,32.88011208946847,-117.23537497481746,76.75548647564847,41,70,10,11
1618179717463,32.880112108185116,-117.23537499525509,76.75517212643116,40,68,10,11
1618179717619,32.880112096515724,-117.23537500069634,76.75321581197748,40,68,10,11
1618179717729,32.88011210289762,-117.23537501875639,76.75288569680151,40,68,10,11
1618179717871,32.8801120981414,-117.23537502278238,76.75282109007526,40,68,10,11
1618179717995,32.88011209654402,-117.23537502040753,76.7523905830423,40,68,10,11
1618179718083,32.88011210221148,-117.23537502797747,76.7523709226585,40,68,10,11
1618179718195,32.880112096845885,-117.23537502145393,76.75220637206877,40,67,10,11
1618179718337,32.88011209715939,-117.23537503989799,76.75070109438948,39,67,10,11
1618179718535,32.8801121155055,-117.23537506446529,76.75078043650477,39,66,10,11
1618179718648,32.88011210255675,-117.2353750551213,76.75068286969274,39,66,10,11
1618179718762,32.88011210802538,-117.23537506616721,76.75058336884577,39,66,10,11
1618179718897,32.88011210893479,-117.23537506987533,76.75024668677575,39,66,10,11
1618179719011,32.880112110799594,-117.23537508238236,76.75035617167813,39,66,10,11
1618179719125,32.880112112537994,-117.23537508445621,76.74970940748871,39,65,10,11
1618179719339,32.88011211306257,-117.23537509121321,76.75023358543663,39,65,10,11
1618179719503,32.88011213165128,-117.23537509703694,76.75060888660889,39,65,10,11
1618179719647,32.88011212261035,-117.23537508594721,76.75024529748265,39,65,10,11
1618179719760,32.88011212612777,-117.2353750869403,76.74978279154396,39,65,10,11
1618179719899,32.880112123306006,-117.23537508566609,76.74997834670958,39,65,10,11
1618179720020,32.88011212453792,-117.23537507461445,76.75068579289737,38,65,10,11
1618179720132,32.88011212623408,-117.23537508842222,76.74906885082737,38,64,10,11
1618179720337,32.8801121206702,-117.23537505603241,76.7497173339394,38,64,10,11
1618179720501,32.880112110277786,-117.23537506391031,76.74861548112825,38,64,10,11
1618179720652,32.8801121163399,-117.23537505134796,76.74952592497797,38,64,10,11
