1632259641525,32.88013716892715,-117.23501869883906,76.10490523947959,61,67,7,11
1632259641665,32.88013700500904,-117.23501481944619,76.10111161337952,61,66,7,11
1632259641781,32.88013693306497,-117.23501083224694,76.10205421844817,62,66,6,11
1632259641900,32.880136780842925,-117.23500678924638,76.11307056359472,62,66,6,11
1632259642095,32.88013615407953,-117.23499538627136,76.08135990090236,65,68,9,11
1632259642209,32.88013602858936,-117.23499169490627,76.06579839648651,66,69,9,11
1632259642330,32.88013595645008,-117.23498811855623,76.05481364734385,66,70,9,11
1632259642467,32.88013574468581,-117.23498443506726,76.04022482300444,67,71,9,11
1632259642581,32.88013550565521,-117.23498074000425,76.02605808059542,69,72,9,11
1632259642695,32.88013540152615,-117.23497709360754,76.00603447304528,70,74,9,11
1632259642805,32.88013528635541,-117.23497340005515,75.97900706434552,71,75,9,11
1632259642918,32.88013516956675,-117.23496975044877,75.96393985543625,73,76,9,11
1632259643026,32.88013486374169,-117.2349661056476,75.94253285591972,74,77,8,11
1632259643167,32.88013448078099,-117.23495555794821,75.90508933108617,77,80,8,11
1632259643292,32.880134203545886,-117.23495212293581,75.89435893909877,78,81,8,11
1632259643427,32.880133979139536,-117.23494872769089,75.88216422998316,78,81,8,11
1632259643541,32.880133752328305,-117.23494536282693,75.86924392660222,79,82,8,11
1632259643655,32.880133583966604,-117.23494202315791,75.85687907869708,80,83,7,11
1632259643776,32.88013344355534,-117.23493875189735,75.84301288852359,81,84,7,11
1632259643886,32.880133166605376,-117.23493547849701,75.83201707794568,82,85,7,11
1632259644001,32.88013283263835,-117.23493232583292,75.82473543570003,81,84,6,11
1632259644198,32.88013241700075,-117.23492288255365,75.78908787105335,83,86,7,11
1632259644275,32.88013239443779,-117.23491973977399,75.78507545073761,84,88,7,11
1632259644453,32.880132388536005,-117.23491659467592,75.77386976546813,86,89,7,11
1632259644565,32.88013230418969,-117.23491342955113,75.7626763639208,88,90,7,11
1632259644678,32.880132150247384,-117.23491033520291,75.7503040237535,89,92,7,11
1632259644801,32.88013206496013,-117.23490729464058,75.74321079206081,91,93,7,11
