1612315167526,32.86294075929741,-116.92235026028767,91.06423860205467,78,121,15,11
1612315167626,32.86294076465212,-116.92235026189037,91.06449686916213,78,121,15,11
1612315167713,32.86294078588692,-116.92235026288142,91.06384837373983,78,120,15,11
1612315167870,32.86294079601554,-116.92235027191896,91.063428914625,78,121,15,11
1612315167956,32.862940796751644,-116.92235026027856,91.06369700365899,78,121,15,11
1612315168039,32.862940810481966,-116.9223502586641,91.0632016716347,78,121,15,11
1612315168152,32.86294082180269,-116.92235026369346,91.06309740434506,78,121,15,11
1612315168236,32.8629408312982,-116.92235026234832,91.0626625644891,78,121,15,11
1612315168317,32.86294084296564,-116.92235027147193,91.06236892708853,78,120,15,11
1612315168443,32.86294085192276,-116.92235026835364,91.06194388761486,78,121,15,11
1612315168553,32.86294086092614,-116.92235026085002,91.061549158048,78,121,15,11
1612315168644,32.86294087188095,-116.92235026131993,91.0606993250857,78,121,15,11
1612315168804,32.86294087715239,-116.92235026397564,91.06024654293078,78,121,15,11
1612315168885,32.862940888774915,-116.92235026568518,91.05971173268907,78,121,15,11
1612315168966,32.8629408970773,-116.9223502689284,91.05907908833392,78,120,15,11
1612315169047,32.86294091025026,-116.9223502648024,91.05813999132168,78,121,15,11
1612315169152,32.862940919118095,-116.92235026263624,91.0575248831565,78,121,15,11
1612315169243,32.862940923557936,-116.92235026175406,91.05693295718375,78,121,15,11
1612315169326,32.86294093848457,-116.9223502651258,91.05628938742738,78,121,15,11
1612315169468,32.86294094435556,-116.9223502670394,91.05553080631759,78,121,15,11
1612315169647,32.86294097051187,-116.92235026948731,91.05331332475255,78,121,15,11
1612315169750,32.86294098318862,-116.92235027384936,91.05307205878275,78,121,15,11
1612315169855,32.8629409823275,-116.92235027378706,91.05275632285202,78,121,15,11
1612315169971,32.862940981979946,-116.92235027507262,91.05266305154429,78,120,15,11
1612315170053,32.86294098946192,-116.9223502737257,91.05274159873285,78,120,15,11
1612315170136,32.86294099409492,-116.92235027609951,91.05208622179221,78,121,15,11
1612315170280,32.86294099546954,-116.9223502792249,91.05182318903655,78,121,15,11
1612315170375,32.862941000856644,-116.92235027747252,91.05164752741194,78,121,15,11
1612315170497,32.862941006706855,-116.92235027764846,91.05141604358033,78,121,15,11
1612315170724,32.862941001879626,-116.9223502752005,91.05167367320927,78,120,15,11
1612315170874,32.86294100498268,-116.922350282588,91.05175077178103,78,120,15,11
1612315170955,32.86294100052194,-116.92235028541695,91.05210344396356,78,121,15,11
1612315171026,32.86294099681289,-116.92235028167909,91.05207308772938,78,121,15,11
1612315171156,32.862940999012025,-116.92235028284854,91.05203412165127,78,121,15,11
1612315171251,32.86294098842693,-116.92235028088948,91.05217126954197,78,121,15,11
1612315171335,32.86294098804977,-116.92235028347704,91.05186470895534,78,120,15,11
1612315171461,32.86294098409618,-116.92235028210303,91.05172229175888,78,120,15,11
1612315171612,32.862940982116456,-116.92235028623502,91.05152143521175,78,121,15,11
1612315171730,32.86294096474483,-116.92235028748642,91.05083349233705,78,120,15,11
1612315171847,32.862940962543476,-116.9223502866025,91.05059413583764,78,121,15,11
1612315171957,32.86294095272464,-116.9223502893482,91.05053220130232,78,121,15,11
1612315172061,32.862940955808185,-116.92235029287312,91.05016062384921,78,121,15,11
1612315172143,32.86294094175438,-116.92235029381993,91.05010480991473,78,121,15,11
1612315172291,32.86294093848042,-116.92235029860993,91.04996176794849,78,121,15,11
1612315172376,32.86294093544238,-116.92235030055136,91.04994069961315,78,120,15,11
1612315172471,32.862940936396164,-116.92235030400543,91.04977818362924,78,121,15,11
1612315172575,32.862940931188625,-116.92235029732197,91.0491670874002,78,121,15,11
1612315172656,32.86294092937129,-116.92235030275258,91.04904975208649,78,121,15,11
1612315172813,32.86294092071565,-116.92235030361057,91.04900146989516,78,121,15,11
1612315172896,32.862940920089095,-116.92235031153025,91.04870584480986,78,121,15,11
1612315173010,32.862940916090636,-116.92235031723204,91.04871119439169,78,121,15,11
1612315173132,32.86294091304992,-116.9223503181338,91.0481875457667,78,121,15,11
1612315173212,32.862940907448596,-116.9223503201639,91.0480298760455,78,121,15,11
1612315173353,32.86294090082828,-116.92235032764411,91.04766582767735,78,121,15,11
1612315173494,32.86294090129191,-116.92235033717235,91.0472759951133,78,121,15,11
1612315173585,32.862940898402776,-116.9223503404595,91.04734086448255,78,120,15,11
1612315173676,32.86294089735192,-116.92235034342353,91.0467156407887,78,121,15,11
1612315173839,32.862940892116924,-116.92235034623303,91.04658271234055,78,121,15,11
1612315173920,32.86294088614006,-116.92235035254959,91.04661582493979,78,121,15,11
1612315174005,32.86294088670173,-116.92235035382427,91.04626647253572,78,121,15,11
